2.272050214397843320e+03,0.000000000000000000e+00,2.094153454786501243e+03,0.000000000000000000e+00,1.194284266018204865e-01,9.642694770595110557e-03,-6.248554728170641753e-03,2.269005682628222758e+02,0.000000000000000000e+00,2.92E+01,1.02E+03,1049.2
2.940917976465320862e+03,0.000000000000000000e+00,7.137174222974633722e+02,0.000000000000000000e+00,-2.044236098599572574e-03,3.222187548556203554e-03,2.236325178527656110e-01,7.038575094805406707e+02,0.000000000000000000e+00,1.99E+02,9.51E-01,199.951
1.157424049952260475e+03,0.000000000000000000e+00,9.072587620885176420e+02,0.000000000000000000e+00,-2.538285413400335599e-03,2.549415630018847067e-04,-2.239932976381256782e-02,7.189284473078217843e+02,0.000000000000000000e+00,6.50E-01,1.46E+01,15.25
1.197080093379456002e+03,0.000000000000000000e+00,9.940788959788411603e+02,0.000000000000000000e+00,-1.820648143425114551e-02,-1.122289786245521219e-03,-4.458255114765511951e-01,7.027238257325353516e+03,0.000000000000000000e+00,1.34E-04,5.71E-02,0.057234
2.656790584928312455e+03,0.000000000000000000e+00,1.016232480420646425e+03,0.000000000000000000e+00,7.514283717938161078e-02,1.005310526483236822e-01,1.030626512004906292e-01,2.903663561783323530e+03,0.000000000000000000e+00,3.27E-01,9.85E-01,1.312
2.995165664931830179e+03,0.000000000000000000e+00,6.690094135965372288e+02,0.000000000000000000e+00,1.135548062315795622e-04,4.135820258278061386e-03,5.297517587731783665e-04,1.137641956493409907e+02,0.000000000000000000e+00,6.56E+03,8.73E+03,15290.0
1.814796778483268326e+03,0.000000000000000000e+00,7.456157747670609979e+02,0.000000000000000000e+00,-4.471621612105518783e-04,-2.904332298888527911e-02,-1.409986392846589360e-04,1.696769942682870180e+02,0.000000000000000000e+00,6.47E+01,1.21E+05,121064.7
2.373170231081583097e+03,0.000000000000000000e+00,6.775754390342158331e+02,0.000000000000000000e+00,2.512696379560922216e-03,1.810196715586660917e-03,-3.180901749763798223e-03,5.967295955527117258e+03,0.000000000000000000e+00,1.39E-02,3.19E+02,319.0139
1.031829686448749726e+03,0.000000000000000000e+00,1.015868340421726884e+03,0.000000000000000000e+00,-9.867324708053125046e-03,-7.128288994718613887e-03,3.952389036775866044e-04,1.225205170424985539e+02,0.000000000000000000e+00,6.37E+02,4.75E+03,5387.0
1.675401820421200910e+03,0.000000000000000000e+00,5.292244082202154232e+02,0.000000000000000000e+00,4.471621612105518783e-04,1.036338303492897878e-01,-8.574194270174260168e-01,1.464254480662608557e+02,0.000000000000000000e+00,5.00E+00,4.95E-03,5.00495
1.963677115315416131e+03,0.000000000000000000e+00,1.213276894131352265e+03,0.000000000000000000e+00,-1.895517388511832940e-03,-7.805293510413364722e-01,-2.027359157379195025e-03,3.076442517897233984e+02,0.000000000000000000e+00,1.43E-01,2.28E+03,2280.143
1.283731336592629987e+03,0.000000000000000000e+00,1.257773184082643184e+03,0.000000000000000000e+00,4.574735998438594908e-01,3.802401790590913982e-04,2.999491977969501524e-02,1.872523353241234929e+02,0.000000000000000000e+00,3.26E+00,3.83E+01,41.559999999999995
1.317287714199858556e+03,0.000000000000000000e+00,1.254396945028408481e+03,0.000000000000000000e+00,-3.156093893801240058e-01,-3.588025207918122067e-04,-6.600577857910291391e-01,3.062306138100021826e+02,0.000000000000000000e+00,1.43E+00,2.23E-01,1.653
1.250133382656245658e+03,0.000000000000000000e+00,5.942802357956936703e+02,0.000000000000000000e+00,-9.234141807169391619e-03,-1.215369884588706484e-01,-1.564658061099084255e-04,4.488127712229028248e+02,0.000000000000000000e+00,1.76E+00,6.44E+04,64401.76
2.134311138114353525e+03,0.000000000000000000e+00,1.247001086038064159e+03,0.000000000000000000e+00,-6.118974845614151559e-02,1.079949232956309638e-02,-2.014792952328811962e-02,6.147221581402898209e+02,0.000000000000000000e+00,2.78E+02,4.74E+01,325.4
2.456680694764601867e+03,0.000000000000000000e+00,8.965919996768575402e+02,0.000000000000000000e+00,-7.159546078816301064e-04,-8.951487087201036308e-02,2.762766201625741977e-03,7.311161858167929495e+03,0.000000000000000000e+00,7.55E-03,7.15E+02,715.00755
2.685509530656346215e+03,0.000000000000000000e+00,7.474886598799247395e+02,0.000000000000000000e+00,1.455848930091487581e-01,-4.964432235571199920e-02,2.750071177392434275e-03,1.212015993810552800e+03,0.000000000000000000e+00,2.33E+00,5.07E+02,509.33
2.211396747217167558e+03,0.000000000000000000e+00,5.712055578400115792e+02,0.000000000000000000e+00,9.783608144471455260e-04,-2.409562489832242638e-01,-1.365254200316224373e-04,4.878303620845995283e+02,0.000000000000000000e+00,1.69E+00,7.64E+04,76401.69
1.857901992648404757e+03,0.000000000000000000e+00,1.022442869216898544e+03,0.000000000000000000e+00,-7.604805460892054281e-02,3.358556164047947056e-03,-8.193913012731507406e-02,1.252304009249724004e+03,0.000000000000000000e+00,2.41E+00,1.87E+00,4.28
1.397533415384540149e+03,0.000000000000000000e+00,5.173165311088895351e+02,0.000000000000000000e+00,-4.988497937326059062e-01,2.488511167070632246e-01,-7.521208509981758272e-02,1.818134310571145704e+02,0.000000000000000000e+00,1.54E-01,4.74E-01,0.628
1.214146852986941440e+03,0.000000000000000000e+00,6.095960438234374124e+02,0.000000000000000000e+00,-2.416230231392835215e-01,4.672689861088407115e-01,-2.739957171483663103e-03,1.248273155462975865e+03,0.000000000000000000e+00,1.02E-01,3.41E+02,341.102
2.625554343261463146e+03,0.000000000000000000e+00,1.447230370421926182e+03,0.000000000000000000e+00,-2.897651852687186487e-04,-2.839522566738575371e-04,1.516415035264322944e-04,2.375404493913010811e+03,0.000000000000000000e+00,9.60E-01,3.73E+05,373000.96
1.944070436856965898e+03,0.000000000000000000e+00,1.260029057069974215e+03,0.000000000000000000e+00,-3.129316895683959682e-02,-4.446976213807053279e-04,-3.488624813170516925e-02,1.655472200216192505e+03,0.000000000000000000e+00,6.08E-01,1.17E+01,12.308
1.140336960742188921e+03,0.000000000000000000e+00,1.008251469428500627e+03,0.000000000000000000e+00,1.474405226421888170e-02,1.366827069830798408e-03,5.127090543829167235e-02,2.517329666776033264e+03,0.000000000000000000e+00,8.05E-03,3.85E+00,3.85805
2.992483290195341397e+03,0.000000000000000000e+00,1.649189523012496466e+03,0.000000000000000000e+00,2.596219658998374369e-01,-1.825686241147982114e-02,1.446825123869821083e-04,2.845413675992200751e+03,0.000000000000000000e+00,4.83E-01,5.19E+05,519000.483
1.410869401957830178e+03,0.000000000000000000e+00,8.478404100932266374e+02,0.000000000000000000e+00,-1.735497300159614259e-02,-1.180612047705816448e-03,7.573348268743360610e-04,4.468533483237702967e+03,0.000000000000000000e+00,2.36E-03,7.13E+03,7130.00236
2.544497349861342173e+03,0.000000000000000000e+00,9.871559341344018321e+02,0.000000000000000000e+00,4.342739474658257985e-03,4.940482632491383433e-03,-1.197589089557454800e-01,3.909842075407017546e+03,0.000000000000000000e+00,1.02E-01,6.95E-01,0.7969999999999999
1.795067575635581534e+03,0.000000000000000000e+00,7.742084342377762596e+02,0.000000000000000000e+00,-8.014757545429231078e-02,1.374402104173576278e-03,1.721565664522425876e-01,8.972124462202657469e+02,0.000000000000000000e+00,2.19E+01,9.12E-01,22.811999999999998
1.752791892104044564e+03,0.000000000000000000e+00,7.778239185108136553e+02,0.000000000000000000e+00,-1.302601221664891811e-04,-2.251828199773002817e-03,7.707059092405728080e-04,1.390318531296084984e+03,0.000000000000000000e+00,6.28E-01,5.85E+03,5850.628
1.142382206561346493e+03,0.000000000000000000e+00,7.810363031503592310e+02,0.000000000000000000e+00,-5.777981907588393938e-03,-1.663497307286523896e-02,-6.714021046021073809e-03,8.085200032616362478e+02,0.000000000000000000e+00,4.04E-01,1.04E+02,104.404
2.266357433690095604e+03,0.000000000000000000e+00,7.749024120960921209e+02,0.000000000000000000e+00,8.715534561050250484e-02,9.767849958473800651e-03,9.970108165449818871e-02,2.721093559132978953e+03,0.000000000000000000e+00,1.75E-01,6.12E-01,0.7869999999999999
2.681181979689692980e+03,0.000000000000000000e+00,2.378278812261009989e+03,0.000000000000000000e+00,-3.338507492441885049e-01,7.817885561624868251e-02,-6.348633669527174728e-02,1.791535104909166023e+02,0.000000000000000000e+00,2.67E+00,1.47E+01,17.369999999999997
1.197723794615567385e+03,0.000000000000000000e+00,9.590831753497853924e+02,0.000000000000000000e+00,-3.630412681578401024e-01,-5.903058779446038878e-02,-1.977104401548735976e-04,1.887241955157666382e+02,0.000000000000000000e+00,7.20E-01,7.37E+03,7370.72
8.179928937143273515e+02,0.000000000000000000e+00,5.668211403464572413e+02,0.000000000000000000e+00,-3.909842075407017614e-03,-3.891876190394203718e-03,-3.000182785130779406e-01,1.058528292133493778e+03,0.000000000000000000e+00,1.99E-02,4.56E-02,0.0655
1.804420143344419103e+03,0.000000000000000000e+00,1.602864184670378791e+03,0.000000000000000000e+00,-9.232015599619550726e-04,8.908302982244086302e-03,-5.611447544223297640e-02,6.505509690649597587e+02,0.000000000000000000e+00,1.21E+01,1.27E+01,24.799999999999997
9.155881000281956403e+02,0.000000000000000000e+00,6.607884573738848530e+02,0.000000000000000000e+00,3.261004027141293626e-03,-2.050365015781494687e-02,1.105616115672858682e-04,4.013842767296198417e+03,0.000000000000000000e+00,4.11E-04,2.69E+04,26900.000411
1.975677517380269819e+03,0.000000000000000000e+00,1.942677474145519682e+03,0.000000000000000000e+00,9.525721713527694843e-04,-7.639911166667688602e-02,-3.032132495630193453e-03,4.719189172528150493e+02,0.000000000000000000e+00,1.91E+01,9.65E+01,115.6
1.815772642116839506e+03,0.000000000000000000e+00,8.302499002214253778e+02,0.000000000000000000e+00,-1.808946582811853804e-02,8.961799834194442704e-01,-2.028760231436896560e-04,2.440274849242453854e+02,0.000000000000000000e+00,9.33E-02,7.67E+04,76700.0933
2.641126286150416945e+03,0.000000000000000000e+00,1.455031364153843242e+03,0.000000000000000000e+00,1.702249057184989853e-02,4.070623786937130795e-04,5.008065115563314906e-04,5.130633790483958364e+03,0.000000000000000000e+00,4.81E-02,4.29E+04,42900.0481
1.754363043630641641e+03,0.000000000000000000e+00,5.384072075430736959e+02,0.000000000000000000e+00,-3.663164195325947781e-02,2.101029949729143771e-04,1.948628153561901685e-03,5.408456080147853982e+02,0.000000000000000000e+00,3.51E+02,5.25E+02,876.0
2.191671807223046017e+03,0.000000000000000000e+00,7.600499569791315935e+02,0.000000000000000000e+00,-4.755188273662870890e-01,-3.913445192392185287e-03,-1.508404612621559466e-03,1.093210691463659941e+03,0.000000000000000000e+00,8.93E-01,1.61E+03,1610.893
2.196389687634329221e+03,0.000000000000000000e+00,9.815115793090523084e+02,0.000000000000000000e+00,-9.414502600539208579e-03,-4.385955352736406899e-04,1.362741372967789298e-04,5.282898749787958650e+02,0.000000000000000000e+00,1.84E+02,2.17E+05,217184.0
1.022626101124240563e+03,0.000000000000000000e+00,9.738032499116869758e+02,0.000000000000000000e+00,2.355251037203049606e-04,-4.245831905831737307e-01,1.157994163934242780e-03,2.564135043250536455e+03,0.000000000000000000e+00,8.52E-03,1.86E+00,1.8685200000000002
2.493045423444812059e+03,0.000000000000000000e+00,7.697816694678831482e+02,0.000000000000000000e+00,1.685476385828895141e-01,5.159068058447310520e-03,-6.612748995358559423e-01,2.310129700083160458e+02,0.000000000000000000e+00,4.26E+00,7.54E-02,4.3354
1.437151572174550438e+03,0.000000000000000000e+00,6.911876949202694504e+02,0.000000000000000000e+00,-1.472369463327504683e-04,-1.882033990512656241e-02,1.824845591079995457e-04,1.909976847473318742e+02,0.000000000000000000e+00,7.92E+01,6.54E+04,65479.2
