2.779014887125128553e+03,0.000000000000000000e+00,1.131178573222568048e+03,0.000000000000000000e+00,-5.871876026302084162e-01,-9.341078885238776053e-01,4.595854137066638923e-01,3.413133813514024041e+03,0.000000000000000000e+00,1.87E-01,6.76E-02,0.2546
2.807545342903768869e+03,0.000000000000000000e+00,5.845633450729508240e+02,0.000000000000000000e+00,3.971548733447052316e-03,1.362741372967789298e-04,-2.414005603281589030e-01,2.697385970279152389e+03,0.000000000000000000e+00,7.82E-01,7.35E-02,0.8555
8.508844175316592100e+02,0.000000000000000000e+00,8.200475802766458173e+02,0.000000000000000000e+00,-1.084434986063974131e-04,-1.205613551118787181e-04,4.990795984432435002e-03,2.693661594706415144e+03,0.000000000000000000e+00,7.60E-03,3.77E+02,377.0076
2.806036463798427121e+03,0.000000000000000000e+00,7.062114372178458552e+02,0.000000000000000000e+00,1.275882207290112216e-02,-2.406235522250664647e-03,3.122837996718500972e-03,5.066061609598494897e+02,0.000000000000000000e+00,1.55E+02,3.62E+02,517.0
1.691389371012864103e+03,0.000000000000000000e+00,1.171403822990374010e+03,0.000000000000000000e+00,-2.133697818996165285e-01,1.616668074534962155e-02,3.430469286314919049e-03,8.120653109442141613e+03,0.000000000000000000e+00,7.30E-04,7.98E+02,798.00073
7.817364013112128305e+02,0.000000000000000000e+00,6.405031386658808970e+02,0.000000000000000000e+00,3.359329666583286272e-02,-1.208114817081765461e-03,-1.412586337663082679e-04,2.458889848108314709e+03,0.000000000000000000e+00,1.61E-03,7.42E+04,74200.00161
9.259829339903795926e+02,0.000000000000000000e+00,8.342765769894012919e+02,0.000000000000000000e+00,6.304925627027517651e-04,2.498847622119157192e-03,-2.929184144544225155e-01,2.708590022404479896e+03,0.000000000000000000e+00,1.52E-03,9.71E-02,0.09862
1.530721695623042024e+03,0.000000000000000000e+00,1.355116585494575247e+03,0.000000000000000000e+00,4.439813592689207528e-03,6.092260678370104987e-01,9.198062783746260938e-04,2.081286336791768917e+03,0.000000000000000000e+00,6.67E-02,3.55E+01,35.5667
1.633600858813538707e+03,0.000000000000000000e+00,9.960402896758977249e+02,0.000000000000000000e+00,3.764068911405297774e-04,2.125361177086497466e-02,7.338149555276155533e-01,1.319204217875519589e+03,0.000000000000000000e+00,4.70E-01,6.40E-02,0.534
1.873615528483455364e+03,0.000000000000000000e+00,1.828506724225735752e+03,0.000000000000000000e+00,4.265431739966282221e-01,9.565288421364720461e-02,-1.735097693185908962e-03,5.889480764762760145e+02,0.000000000000000000e+00,3.21E+00,3.73E+01,40.51
2.705797306341593412e+03,0.000000000000000000e+00,1.172663950570690758e+03,0.000000000000000000e+00,-7.089001340999029517e-03,6.329656438800252555e-03,-9.291734881077598745e-04,4.851416789583005311e+02,0.000000000000000000e+00,8.19E+02,9.18E+03,9999.0
7.248014747423295603e+02,0.000000000000000000e+00,5.576531437964777069e+02,0.000000000000000000e+00,1.446491985115196111e-01,-7.419711837099707274e-01,4.886173645072112645e-03,1.300802674395631584e+02,0.000000000000000000e+00,2.56E-02,9.59E+01,95.9256
9.006176046639910737e+02,0.000000000000000000e+00,6.723745554515380718e+02,0.000000000000000000e+00,-1.388398869655764825e-03,-1.511186035742843881e-03,-2.078412631627573563e-03,1.048581183628048166e+02,0.000000000000000000e+00,3.02E+02,8.16E+02,1118.0
