1.844632619613433008e+03,0.000000000000000000e+00,5.220658974302112938e+02,0.000000000000000000e+00,1.321332451368309631e-02,1.556034428676272353e-04,-7.963245576157676475e-02,2.183905909100867859e+02,0.000000000000000000e+00,1.40E+02,1.98E+00,141.98
2.607736712609302231e+03,0.000000000000000000e+00,7.528657229123655270e+02,0.000000000000000000e+00,1.522363110947518201e-03,2.070768801238758242e-03,-1.984402488470549185e-04,4.224376093994464100e+03,0.000000000000000000e+00,9.07E-02,6.62E+04,66200.0907
7.351349625356624529e+02,0.000000000000000000e+00,6.778183172791815423e+02,0.000000000000000000e+00,3.438378126533708223e-01,2.270050943548210611e-04,-1.048339742541717912e-03,5.347771190483214923e+03,0.000000000000000000e+00,1.22E-04,3.20E+03,3200.000122
1.061460990214796766e+03,0.000000000000000000e+00,7.561105093338771894e+02,0.000000000000000000e+00,-1.972102542266223127e-03,1.155064564539574727e-02,-4.134867964882355733e-04,3.591331754402742718e+02,0.000000000000000000e+00,7.30E+00,1.74E+04,17407.3
1.858234947120500010e+03,0.000000000000000000e+00,9.649443139392552666e+02,0.000000000000000000e+00,1.399312106186734739e-01,1.529038574276984181e-04,1.721962154960940893e-04,1.946834047639187020e+03,0.000000000000000000e+00,1.83E-01,1.37E+05,137000.183
2.344848331698810853e+03,0.000000000000000000e+00,5.760366302204789690e+02,0.000000000000000000e+00,-3.327761670765515007e-03,5.188854670621705079e-02,-1.018827854791037792e-03,1.502165113928106621e+03,0.000000000000000000e+00,2.56E+00,1.94E+03,1942.56
2.220131866108845770e+03,0.000000000000000000e+00,5.842491790277401833e+02,0.000000000000000000e+00,-3.956942468821151790e-03,9.885519564299619782e-03,-6.962805736105153187e-01,7.974255911443234481e+02,0.000000000000000000e+00,2.36E+01,8.88E-02,23.6888
1.051239330623823889e+03,0.000000000000000000e+00,9.647714173283351329e+02,0.000000000000000000e+00,1.756404181826484723e-02,4.713758588845103938e-03,-6.086651521514913066e-01,1.159328255210492387e+02,0.000000000000000000e+00,5.27E+01,9.24E-01,53.624
1.941633407143515342e+03,0.000000000000000000e+00,1.320596561239815628e+03,0.000000000000000000e+00,-1.926320173558120352e-01,3.402147788351393178e-03,-9.204419411332698253e-01,2.079370092208689130e+03,0.000000000000000000e+00,3.89E-01,7.28E-02,0.4618
1.524699064172427825e+03,0.000000000000000000e+00,1.187891634285244436e+03,0.000000000000000000e+00,9.202300047513835290e-02,-7.861212733674918796e-02,-8.717541818857035274e-01,3.554308134573302596e+03,0.000000000000000000e+00,6.20E-03,2.47E-02,0.0309
