2.670154338883960463e+03,0.000000000000000000e+00,1.270685976444526432e+03,0.000000000000000000e+00,1.015548502424362398e-01,-1.471691500454392308e-02,8.468232616447314218e-03,6.637158640556071987e+03,0.000000000000000000e+00,1.61E-02,1.71E+02,171.0161
1.767299722962897931e+03,0.000000000000000000e+00,1.266593994920394380e+03,0.000000000000000000e+00,1.458869355146179942e-04,6.189836361977475113e-04,2.504031938849900218e-02,4.674842425156620266e+03,0.000000000000000000e+00,5.96E-03,2.18E+01,21.805960000000002
2.575692186898796535e+03,0.000000000000000000e+00,7.289695729977391920e+02,0.000000000000000000e+00,-8.719549538951459032e-04,-4.237041388009733789e-02,-3.170663221604017590e-01,1.228029842829655394e+02,0.000000000000000000e+00,6.30E+01,5.91E-02,63.0591
8.980391403798336114e+02,0.000000000000000000e+00,8.537863469065387108e+02,0.000000000000000000e+00,-4.065939536675274302e-01,2.102481936441169819e-01,-3.945114441860889023e-04,8.871453887277448302e+03,0.000000000000000000e+00,5.54E-05,1.62E+00,1.6200554
1.032754588483244106e+03,0.000000000000000000e+00,1.030536214999657886e+03,0.000000000000000000e+00,-1.621888528569109204e-04,4.042599017082547375e-02,2.113160544551766305e-03,6.016971269700971789e+03,0.000000000000000000e+00,3.85E-02,1.82E+01,18.2385
2.330187967736013888e+03,0.000000000000000000e+00,7.149975067148481003e+02,0.000000000000000000e+00,3.354691322093899435e-04,-3.395104023682915246e-04,7.646951730751586074e-02,5.558716145346375015e+03,0.000000000000000000e+00,1.63E-02,8.55E-01,0.8713
2.103179075807428035e+03,0.000000000000000000e+00,2.071758494453039475e+03,0.000000000000000000e+00,1.257216120282761765e-02,7.164493921550251221e-01,-3.192643414716513084e-03,7.685790970869655894e+02,0.000000000000000000e+00,4.68E-01,1.56E+01,16.068
1.697461978269320070e+03,0.000000000000000000e+00,1.336068272724288818e+03,0.000000000000000000e+00,-1.456519594781171233e-03,-2.010158594225221066e-04,4.596912599290706451e-04,1.195935536228243109e+03,0.000000000000000000e+00,1.53E+00,4.50E+04,45001.53
1.408595863482330515e+03,0.000000000000000000e+00,1.024460227202662736e+03,0.000000000000000000e+00,-4.346741528465427988e-03,2.381977713463911180e-03,1.136071174276860260e-02,3.801526268472719494e+03,0.000000000000000000e+00,4.00E-03,6.48E+01,64.804
2.379984115249795650e+03,0.000000000000000000e+00,7.576023732023134016e+02,0.000000000000000000e+00,4.184679160348905771e-04,-7.491822145372188657e-03,-1.267973891006543841e-01,1.040882579620018618e+02,0.000000000000000000e+00,1.39E+03,1.11E+00,1391.11
1.292734192934201701e+03,0.000000000000000000e+00,1.126526061350142754e+03,0.000000000000000000e+00,2.346589071250045630e-04,3.016115335265767694e-02,1.519211229206752503e-04,2.375951568700134260e+02,0.000000000000000000e+00,3.55E+01,6.13E+03,6165.5
1.080265939070677632e+03,0.000000000000000000e+00,6.529024726442892188e+02,0.000000000000000000e+00,-7.561150086959954851e-03,3.104911350050524178e-04,-1.130850880543818326e-02,7.638152038733336667e+03,0.000000000000000000e+00,5.32E-05,2.72E+01,27.2000532
1.705388974172632970e+03,0.000000000000000000e+00,1.029613299669625803e+03,0.000000000000000000e+00,-6.181289837453435992e-02,2.068385874245953087e-04,-3.369401425577938092e-01,2.249754936948202158e+03,0.000000000000000000e+00,8.78E-02,1.20E-01,0.20779999999999998
2.539941849489600372e+03,0.000000000000000000e+00,5.247859380127861186e+02,0.000000000000000000e+00,-7.110255198198441040e-02,1.778381789215040644e-04,1.449159244429099325e-01,5.117653844543817172e+02,0.000000000000000000e+00,4.43E+01,4.46E-01,44.745999999999995
2.058067813055878105e+03,0.000000000000000000e+00,7.171789214948718154e+02,0.000000000000000000e+00,-1.281181801383712968e-04,-1.893336131218544731e-04,3.203690585940272896e-04,1.786179877814487554e+03,0.000000000000000000e+00,6.25E-01,2.52E+04,25200.625
2.693702860181346750e+03,0.000000000000000000e+00,1.054257665734439115e+03,0.000000000000000000e+00,1.896390594896697201e-01,1.856636451269534083e-01,-4.223403410172622786e-04,1.676959029279561719e+03,0.000000000000000000e+00,8.57E-01,3.18E+04,31800.857
1.928457025173296415e+03,0.000000000000000000e+00,9.633893592273523154e+02,0.000000000000000000e+00,1.498019793407371070e-01,1.013212572359508843e-03,3.857968131524937561e-01,1.130330172303712288e+02,0.000000000000000000e+00,3.64E+00,2.48E-01,3.888
2.668719298805206108e+03,0.000000000000000000e+00,2.594685350258844664e+03,0.000000000000000000e+00,-4.535922927174194930e-02,-3.777093326712896437e-01,-3.058782204403345806e-01,1.332638853929005791e+03,0.000000000000000000e+00,9.93E-01,7.76E-01,1.7690000000000001
1.773962726454402627e+03,0.000000000000000000e+00,6.248585274981970770e+02,0.000000000000000000e+00,-4.479867060069198537e-04,3.712418820408622971e-04,-1.755191198500085370e-01,4.338741105550205248e+03,0.000000000000000000e+00,8.67E-03,1.36E-01,0.14467000000000002
1.762555762429539072e+03,0.000000000000000000e+00,9.182169511648207845e+02,0.000000000000000000e+00,5.500143714277426765e-01,-3.794529344990630326e-01,1.794425335975829150e-01,6.972432819051365186e+03,0.000000000000000000e+00,1.11E-03,2.73E-01,0.27411
