9.354894376339487962e+02,0.000000000000000000e+00,5.826808796550066063e+02,0.000000000000000000e+00,-6.891025045779398950e-02,-2.954248642943798492e-04,3.888292932033248547e-03,6.432515451269816367e+03,0.000000000000000000e+00,5.01E-05,1.62E+02,162.0000501
1.747460494282465106e+03,0.000000000000000000e+00,8.301011378608510540e+02,0.000000000000000000e+00,-4.925714623546530689e-04,1.131893016757199756e-02,6.194114054519823664e-01,3.922467518537212527e+03,0.000000000000000000e+00,1.12E-02,2.14E-02,0.0326
2.526776967568122473e+03,0.000000000000000000e+00,5.029654581191433067e+02,0.000000000000000000e+00,6.941992632398281959e-02,1.536450778644798346e-03,6.264402986970352312e-04,7.696417685155267918e+02,0.000000000000000000e+00,9.17E+00,3.66E+03,3669.17
2.675422757629834450e+03,0.000000000000000000e+00,7.012932412338617496e+02,0.000000000000000000e+00,2.463423918754209518e-01,-5.383604002197198146e-02,5.669899454610389800e-01,3.605418605681506506e+03,0.000000000000000000e+00,1.23E-01,1.95E-02,0.1425
5.909881554638265015e+02,0.000000000000000000e+00,5.017951535467020676e+02,0.000000000000000000e+00,-1.207558532118760547e-01,3.680074287912835085e-02,1.450494717879718676e-01,3.080696143292162787e+02,0.000000000000000000e+00,1.38E+00,3.49E-01,1.7289999999999999
1.543391454966472111e+03,0.000000000000000000e+00,1.397783867239587380e+03,0.000000000000000000e+00,-3.451070214224090105e-01,-2.933234164003770041e-03,8.413806099381731379e-03,1.100282360296103661e+03,0.000000000000000000e+00,2.61E+01,2.71E+02,297.1
7.068444645513715159e+02,0.000000000000000000e+00,5.100448268206531566e+02,0.000000000000000000e+00,4.543240598663960891e-03,-2.577751950304314386e-04,4.888424554533719602e-01,7.769427865971773826e+03,0.000000000000000000e+00,3.77E-06,1.17E-02,0.01170377
2.642546488745485021e+03,0.000000000000000000e+00,6.217311968053717237e+02,0.000000000000000000e+00,-2.332044179521815079e-03,-6.990117055580767321e-04,-2.096197232222285489e-02,8.999024196441969252e+03,0.000000000000000000e+00,5.36E-03,7.65E+00,7.65536
2.534940218545434163e+03,0.000000000000000000e+00,1.064127235422765807e+03,0.000000000000000000e+00,1.850660402311024404e-03,-1.200073707306288586e-04,2.319191088934196773e-03,5.675124553382952399e+03,0.000000000000000000e+00,2.36E-02,1.38E+03,1380.0236
6.103611747006334554e+02,0.000000000000000000e+00,5.883465405834915600e+02,0.000000000000000000e+00,-7.724827477379100915e-02,9.244780192415438802e-02,-1.388718629098002755e-02,4.687778649578681325e+03,0.000000000000000000e+00,1.03E-04,1.93E+00,1.930103
2.730149350898606372e+03,0.000000000000000000e+00,1.540904364488251986e+03,0.000000000000000000e+00,1.853219207176989847e-01,-2.401253682010303433e-04,-7.141433205270083899e-03,6.624942575779242361e+03,0.000000000000000000e+00,1.72E-02,3.41E+02,341.0172
2.283069561478223022e+03,0.000000000000000000e+00,9.795787954194846634e+02,0.000000000000000000e+00,3.921564350681864403e-02,3.691957777767626504e-04,-1.110975727091159789e-03,1.469659484296790026e+02,0.000000000000000000e+00,5.75E+01,4.64E+03,4697.5
1.748086874923716096e+03,0.000000000000000000e+00,9.565087095288774890e+02,0.000000000000000000e+00,-5.010372176665069122e-02,-2.118032370447477108e-01,4.200126069590620474e-04,4.000923210065310286e+03,0.000000000000000000e+00,1.22E-02,2.63E+04,26300.0122
1.818377511337727356e+03,0.000000000000000000e+00,1.281203424239680771e+03,0.000000000000000000e+00,-1.233130673975854803e-02,2.866459001910223736e-03,-6.463697868722226986e-04,6.064266490189418619e+03,0.000000000000000000e+00,3.98E-03,2.12E+04,21200.00398
2.046300204120105718e+03,0.000000000000000000e+00,1.945115814313508736e+03,0.000000000000000000e+00,3.183100017843466844e-04,2.598013863049036462e-02,-1.854499936023163223e-02,3.791908820128165871e+02,0.000000000000000000e+00,7.75E+01,1.06E+02,183.5
2.065827058896280960e+03,0.000000000000000000e+00,2.024779783964042508e+03,0.000000000000000000e+00,-1.382655773366664453e-01,1.666564713626946664e-02,1.020706522708260486e-03,5.773991598417726436e+02,0.000000000000000000e+00,1.71E+02,8.45E+02,1016.0
1.444121696285606731e+03,0.000000000000000000e+00,8.284665100685862171e+02,0.000000000000000000e+00,-2.626285489711958389e-03,6.837281934479972961e-04,1.127470559801604152e-03,1.437526176159968259e+02,0.000000000000000000e+00,3.34E+03,3.88E+03,7220.0
1.781289128327591243e+03,0.000000000000000000e+00,1.523333592372864814e+03,0.000000000000000000e+00,8.294531851205715345e-01,-1.868646504069187420e-01,-7.373722146511154860e-04,2.976098937000584215e+02,0.000000000000000000e+00,3.14E-01,6.64E+02,664.314
7.020476514020933791e+02,0.000000000000000000e+00,6.159647628959532994e+02,0.000000000000000000e+00,2.069338715809267149e-02,-1.155862810371082209e-03,2.698628572782282298e-01,4.258561527491888228e+02,0.000000000000000000e+00,2.32E-01,1.26E-01,0.358
2.460645890337271339e+03,0.000000000000000000e+00,1.578635183264715806e+03,0.000000000000000000e+00,2.048477240521852372e-02,4.282162720747142472e-04,4.636247548137305101e-03,7.072695461641531438e+03,0.000000000000000000e+00,8.80E-03,8.04E+02,804.0088
1.757194666229493805e+03,0.000000000000000000e+00,1.649189523012496466e+03,0.000000000000000000e+00,2.480501271240973232e-03,-1.294527292587875980e-03,1.252015659959148188e-04,7.309478426413731995e+02,0.000000000000000000e+00,3.80E+01,1.51E+05,151038.0
1.559236516415784536e+03,0.000000000000000000e+00,8.324845374700335014e+02,0.000000000000000000e+00,-2.737434487317188300e-03,1.332945771390515034e-04,-3.497473039888442450e-03,1.111999547346604231e+03,0.000000000000000000e+00,7.38E-01,3.99E+02,399.738
2.430844407090791719e+03,0.000000000000000000e+00,6.466151508463179880e+02,0.000000000000000000e+00,2.259619966174074160e-04,6.414764514270380191e-01,-9.763352283272770382e-01,8.016603408645061791e+03,0.000000000000000000e+00,5.05E-03,5.55E-03,0.0106
9.590831753497853924e+02,0.000000000000000000e+00,6.301433793916402237e+02,0.000000000000000000e+00,-5.144831280817305924e-03,-3.402931330388908604e-02,-8.131881083340168626e-03,5.979676203120332048e+02,0.000000000000000000e+00,4.61E-01,4.74E+01,47.861
1.546436684358333423e+03,0.000000000000000000e+00,1.003025557841252976e+03,0.000000000000000000e+00,3.469397213992236884e-02,-1.283544236936559905e-04,2.204622997470075119e-03,2.043294815712876925e+03,0.000000000000000000e+00,6.77E-02,1.35E+03,1350.0677
2.287984188351734247e+03,0.000000000000000000e+00,7.289695729977391920e+02,0.000000000000000000e+00,-2.541794958997630194e-01,6.891025045779398950e-02,-5.835480305342445433e-04,4.080948142257377185e+03,0.000000000000000000e+00,6.65E-02,8.63E+03,8630.0665
2.771058579592957813e+03,0.000000000000000000e+00,1.765716985759349427e+03,0.000000000000000000e+00,1.672716505171867318e-02,-6.312189347811604338e-03,2.615421889359254015e-01,2.565907074159053423e+02,0.000000000000000000e+00,2.92E+02,6.30E+00,298.3
2.383398390376655243e+03,0.000000000000000000e+00,1.952099377419131315e+03,0.000000000000000000e+00,-4.966719196351195367e-04,-3.732993259326383598e-04,1.243968779958379864e-04,2.388019142386335432e+02,0.000000000000000000e+00,5.12E+03,1.07E+06,1075120.0
1.678105995976019358e+03,0.000000000000000000e+00,1.554215317523845897e+03,0.000000000000000000e+00,2.579533391629900141e-01,-1.725932085139507410e-02,-2.185918488720027682e-04,5.141278229290020363e+02,0.000000000000000000e+00,4.21E+00,2.74E+03,2744.21
6.034012897422262540e+02,0.000000000000000000e+00,5.510967413217314288e+02,0.000000000000000000e+00,-1.742304717027207406e-01,-1.142893599550955048e-04,1.701073473714448669e-01,7.583819514779385145e+02,0.000000000000000000e+00,1.92E-02,1.31E-01,0.1502
1.207204610721692006e+03,0.000000000000000000e+00,1.071397994758242021e+03,0.000000000000000000e+00,-3.537975942629410508e-01,-1.740700573514103178e-01,1.586792181753355919e-03,5.867820873286453889e+02,0.000000000000000000e+00,1.09E+00,2.19E+02,220.09
2.000615647501077774e+03,0.000000000000000000e+00,6.164064295944650667e+02,0.000000000000000000e+00,-2.759586962034762470e-04,1.090193906776815436e-01,-9.560884017047857663e-04,2.427384161368516743e+03,0.000000000000000000e+00,1.62E-01,2.50E+03,2500.162
1.692298875259814849e+03,0.000000000000000000e+00,5.564552958652931238e+02,0.000000000000000000e+00,-1.077961525489915841e-02,5.905778136518515225e-04,1.187701953387383658e-01,3.880242658476898328e+02,0.000000000000000000e+00,1.83E+02,1.84E+00,184.84
1.786723735295499409e+03,0.000000000000000000e+00,6.445328604145855707e+02,0.000000000000000000e+00,9.249038977451972234e-04,4.630912409119765675e-04,1.036815712578656630e-03,6.714021046021073744e+03,0.000000000000000000e+00,1.67E-03,2.34E+03,2340.00167
2.076218244670054901e+03,0.000000000000000000e+00,7.120567381505449021e+02,0.000000000000000000e+00,-1.615923668351609420e-04,4.894056365777613637e-04,-2.441961282439300118e-03,2.018508130375413998e+02,0.000000000000000000e+00,2.79E+03,7.08E+02,3498.0
1.187678790461263816e+03,0.000000000000000000e+00,6.460360629630765743e+02,0.000000000000000000e+00,1.118935056184740311e-04,7.412880493250232350e-01,-7.004619332742575803e-03,4.855887615232625194e+02,0.000000000000000000e+00,5.78E-02,6.57E+01,65.7578
1.739649647987464050e+03,0.000000000000000000e+00,8.344260876300982090e+02,0.000000000000000000e+00,-5.659463684913345061e-01,7.575092471847536153e-03,4.882799224068860161e-02,4.107346634341079152e+03,0.000000000000000000e+00,1.35E-02,2.73E+00,2.7435
2.213378978759288657e+03,0.000000000000000000e+00,1.521151380613659057e+03,0.000000000000000000e+00,-7.912064681527268550e-02,5.315848035655530435e-01,-4.373852028968503499e-04,6.280291441834253419e+03,0.000000000000000000e+00,9.68E-03,1.44E+04,14400.00968
2.917821392613316675e+03,0.000000000000000000e+00,9.921213646408424438e+02,0.000000000000000000e+00,1.814787931839861835e-04,-8.382862433158111415e-03,-4.065939536675274302e-01,3.141591512658451393e+03,0.000000000000000000e+00,5.34E-01,8.86E-02,0.6226
1.144226063956980624e+03,0.000000000000000000e+00,8.031776118133700493e+02,0.000000000000000000e+00,3.432840026351435293e-04,-2.554116625706449807e-04,6.658590981644604834e-03,4.828012399922341501e+03,0.000000000000000000e+00,5.10E-04,1.11E+02,111.00051
1.271824982290404478e+03,0.000000000000000000e+00,1.033124781390898306e+03,0.000000000000000000e+00,2.617229363750650170e-02,-2.083684126030928676e-04,1.002305468890317582e-02,1.188249091037135258e+03,0.000000000000000000e+00,1.88E-01,8.49E+01,85.08800000000001
1.511370048223596541e+03,0.000000000000000000e+00,8.830390554984059008e+02,0.000000000000000000e+00,1.344970848313023493e-01,-1.327126408317026761e-03,9.949466176916239163e-03,8.887812407236215222e+03,0.000000000000000000e+00,2.01E-04,6.24E+01,62.400200999999996
1.414413313431467259e+03,0.000000000000000000e+00,6.976583380509288190e+02,0.000000000000000000e+00,-6.895787318111595669e-03,-2.204622997470075119e-03,-5.345308771632958367e-01,1.921004370074924282e+03,0.000000000000000000e+00,5.21E-02,2.51E-02,0.0772
