1.293197576040936610e+03,0.000000000000000000e+00,9.106792731772420666e+02,0.000000000000000000e+00,-1.639160432536735171e-02,-2.479930123359506294e-04,3.744185316125868673e-03,3.680074287912835302e+02,0.000000000000000000e+00,3.25E+01,4.32E+02,464.5
1.133410475069332051e+03,0.000000000000000000e+00,1.123502128790539473e+03,0.000000000000000000e+00,-1.036099681391234283e-02,-1.025418362222597132e-03,3.750225700537180716e-04,5.919393724285371263e+02,0.000000000000000000e+00,7.88E+01,3.45E+04,34578.8
2.218143586896428133e+03,0.000000000000000000e+00,1.690480355567265178e+03,0.000000000000000000e+00,2.948132203121779926e-01,3.861523444050316556e-01,-1.836227099962230713e-01,1.171134731390775272e+02,0.000000000000000000e+00,5.07E-01,9.10E-01,1.417
2.685509530656346215e+03,0.000000000000000000e+00,6.996614657837000095e+02,0.000000000000000000e+00,-1.415191076648571438e-04,-2.702982191149607208e-02,1.023766749337176769e-02,1.712471539062445345e+02,0.000000000000000000e+00,1.60E+02,3.75E+01,197.5
8.911460377779142163e+02,0.000000000000000000e+00,5.359045809909238187e+02,0.000000000000000000e+00,5.846240640937594392e-04,1.433889391151320358e-03,-4.179863661428186994e-01,7.699963187351136185e+02,0.000000000000000000e+00,1.15E-01,3.40E-02,0.14900000000000002
1.034606880460991079e+03,0.000000000000000000e+00,5.400498558448862241e+02,0.000000000000000000e+00,1.042561804972691160e-03,-5.382364400324721881e-03,-6.138733896603526183e-04,2.213270540614208528e+02,0.000000000000000000e+00,2.95E+01,4.38E+03,4409.5
2.391098428602938384e+03,0.000000000000000000e+00,7.138453275413925212e+02,0.000000000000000000e+00,4.262486007068344292e-04,-1.332025230997579924e-03,4.133915890756989509e-01,1.658142924987340336e+02,0.000000000000000000e+00,7.42E+03,3.05E+00,7423.05
9.815115793090523084e+02,0.000000000000000000e+00,5.876090066063136419e+02,0.000000000000000000e+00,-2.228100589195020909e-01,-5.059066720355107679e-04,5.415934050562075863e-04,3.084955649937559770e+02,0.000000000000000000e+00,1.01E+00,6.51E+03,6511.01
2.097157683262942101e+03,0.000000000000000000e+00,9.072587620885176420e+02,0.000000000000000000e+00,3.575652749416358307e-03,-1.020471499902667420e-04,-8.621712948646336194e-01,1.479847699511306303e+02,0.000000000000000000e+00,1.69E+03,1.55E+00,1691.55
1.858567961261340315e+03,0.000000000000000000e+00,5.387932629607447552e+02,0.000000000000000000e+00,9.115825006881917922e-03,-9.084391234800805182e-02,1.875112386789436550e-02,6.851467127211200932e+03,0.000000000000000000e+00,1.97E-03,7.08E+00,7.08197
2.829769015193940049e+03,0.000000000000000000e+00,7.134616805588440229e+02,0.000000000000000000e+00,2.779357385688119852e-01,-1.325599224143036059e-04,-6.623417149462858255e-02,2.330433655739501546e+02,0.000000000000000000e+00,2.11E+00,1.18E+00,3.29
1.553936836623801355e+03,0.000000000000000000e+00,1.194294716602092421e+03,0.000000000000000000e+00,-2.629916708104104717e-01,-1.387120567979490196e-03,7.090633995104678178e-02,2.398490451169655444e+03,0.000000000000000000e+00,4.73E-02,2.72E+00,2.7673
