5.081491415882376828e+02,0.000000000000000000e+00,1.085626656566716264e+02,0.000000000000000000e+00,8.404123953478021469e-04,3.001564876785342648e-03,7.097168372527258573e-02,3.360103347262489478e+03,0.000000000000000000e+00,1.72E-05,3.73E-02,0.0373172
9.402988509927864698e+02,0.000000000000000000e+00,2.521594432347045540e+02,0.000000000000000000e+00,2.363400666868233357e-01,5.771332923383447940e-04,5.697384996315837990e-04,7.599553536352122137e+03,0.000000000000000000e+00,2.53E-05,1.09E+03,1090.0000253
5.018269126430410552e+02,0.000000000000000000e+00,9.142990238002209935e+01,0.000000000000000000e+00,1.082439022316012789e-04,1.095226517634057123e-01,1.042561804972691160e-03,4.602208568119742267e+03,0.000000000000000000e+00,4.73E-06,8.34E+01,83.40000473
7.325896499224716081e+02,0.000000000000000000e+00,3.241604448355142836e+02,0.000000000000000000e+00,1.044724790246588132e-02,1.944593737953308047e-04,1.525872871739573089e-01,1.007396227162183919e+02,0.000000000000000000e+00,2.49E+01,4.05E-01,25.305
1.749522009709151462e+03,0.000000000000000000e+00,2.389995152055985272e+02,0.000000000000000000e+00,1.308313043388379115e-01,1.826106711393910564e-01,4.570524029657053178e-01,1.727124847981277071e+03,0.000000000000000000e+00,1.70E-01,1.59E-03,0.17159000000000002
5.645443431854197343e+02,0.000000000000000000e+00,4.628474871952690961e+01,0.000000000000000000e+00,3.824355497381442225e-03,9.622730654701443145e-04,2.077934066675750835e-04,1.916144437775606093e+02,0.000000000000000000e+00,1.79E+00,1.20E+03,1201.79
4.959712800699658715e+02,0.000000000000000000e+00,3.844523501559630176e+02,0.000000000000000000e+00,1.050756657204631322e-01,4.470591998760800045e-01,3.854416092383065595e-01,5.299957990657958362e+02,0.000000000000000000e+00,8.29E-03,1.16E-02,0.019889999999999998
8.368190068369219716e+02,0.000000000000000000e+00,7.703106949940958259e+01,0.000000000000000000e+00,9.076027217228338495e-02,2.032501164451845567e-04,3.367849960997855094e-03,5.399744830104660650e+03,0.000000000000000000e+00,5.02E-05,4.05E+01,40.5000502
1.070304710298632699e+03,0.000000000000000000e+00,4.878880052748315279e+02,0.000000000000000000e+00,4.892929484708255505e-01,6.862520398279697408e-04,2.826474843853245137e-04,1.779610799171410918e+03,0.000000000000000000e+00,8.64E-03,1.49E+04,14900.00864
1.845855191445123864e+03,0.000000000000000000e+00,6.129656763345704462e+01,0.000000000000000000e+00,1.485310262405615568e-02,2.701737583992285799e-04,8.252616410692569307e-03,9.360458662988835385e+02,0.000000000000000000e+00,3.39E+00,1.51E-03,3.3915100000000002
