8.223213466928632442e+01,0.000000000000000000e+00,4.721755815276094381e+01,0.000000000000000000e+00,5.742168171692673545e-02,2.138616992939199480e-03,3.632085100703891147e-03,1.620768442564538645e+03,0.000000000000000000e+00,7.89E-09,2.39E+01,23.90000000789
6.328677215063378299e+02,0.000000000000000000e+00,3.405408240562661035e+02,0.000000000000000000e+00,6.202678310373170405e-03,4.871567975653922928e-04,7.787340040212331095e-03,1.224923060778212403e+03,0.000000000000000000e+00,2.74E-03,1.46E+01,14.602739999999999
1.008510699181385917e+03,0.000000000000000000e+00,6.627699308400406153e+02,0.000000000000000000e+00,1.733500185194380028e-03,2.343888745440827759e-01,1.413888107332571080e-04,5.558716145346375015e+03,0.000000000000000000e+00,1.62E-04,4.80E+03,4800.000162
1.413013694490774697e+03,0.000000000000000000e+00,3.538512660558174616e+02,0.000000000000000000e+00,1.017655443658151869e-04,9.776851525650991082e-03,3.474194155917424589e-04,3.395104023682915226e+02,0.000000000000000000e+00,3.79E+01,5.36E+03,5397.9
1.983635179475234281e+03,0.000000000000000000e+00,2.278596956748125422e+02,0.000000000000000000e+00,5.780643645604581771e-01,4.063131574296698295e-04,3.480600397235064105e-04,5.747459869738804628e+02,0.000000000000000000e+00,2.29E-01,2.24E+03,2240.229
1.226895065802174940e+03,0.000000000000000000e+00,6.846453424282703963e+02,0.000000000000000000e+00,2.173870771700179183e-04,3.667384419873410684e-01,1.301701637401101244e-03,4.692098674415812638e+03,0.000000000000000000e+00,7.87E-04,1.72E+03,1720.000787
1.501941279479126024e+03,0.000000000000000000e+00,7.462818755178231811e+01,0.000000000000000000e+00,3.067952878388198966e-04,2.001382661290690510e-03,1.336326532297631431e-01,8.245018209900257716e+03,0.000000000000000000e+00,2.93E-04,9.03E-02,0.090593
1.168794299791142066e+03,0.000000000000000000e+00,6.551210211194322142e+01,0.000000000000000000e+00,4.841372476313744559e-03,1.069554502462713322e-04,8.681481805294519877e-03,2.334730859552359163e+02,0.000000000000000000e+00,4.02E+01,1.83E+00,42.03
9.447238366360376176e+02,0.000000000000000000e+00,7.158727862347992641e+02,0.000000000000000000e+00,1.519211229206752503e-04,1.531858045397825239e-04,4.189500207065379248e-03,2.600408064067165697e+02,0.000000000000000000e+00,9.81E+00,2.18E+02,227.81
7.198046518083256160e+02,0.000000000000000000e+00,9.036304067722949185e+01,0.000000000000000000e+00,6.998170165410042172e-03,6.277399637476767033e-03,9.949466176916239163e-03,3.664007851544285586e+03,0.000000000000000000e+00,9.45E-05,1.24E+00,1.2400945
3.486294109620135941e+02,0.000000000000000000e+00,1.727302520662849190e+02,0.000000000000000000e+00,2.842139330227399716e-04,1.211178968251723248e-04,5.572814761090009311e-04,6.046139285130129792e+02,0.000000000000000000e+00,1.39E-03,6.01E+02,601.00139
5.255376074394533816e+02,0.000000000000000000e+00,3.971416002326294574e+02,0.000000000000000000e+00,5.025394001268608246e-01,1.059747791682093352e-04,1.362427594919303209e-01,3.063716848066815146e+02,0.000000000000000000e+00,1.91E-02,9.13E-02,0.1104
3.802637514054625854e+02,0.000000000000000000e+00,1.265076735703188859e+02,0.000000000000000000e+00,2.555293228442344702e-02,4.034229270117748768e-03,3.222187548556203554e-03,2.469103265962561636e+03,0.000000000000000000e+00,1.01E-05,1.42E+01,14.2000101
3.128224019783138488e+02,0.000000000000000000e+00,8.310539959703065449e+01,0.000000000000000000e+00,1.667332448577598454e-04,8.176948436655985530e-03,2.738064940527687105e-02,1.103073015152676390e+02,0.000000000000000000e+00,5.33E-01,1.88E-01,0.7210000000000001
1.020018422774370379e+03,0.000000000000000000e+00,3.891435655565801994e+02,0.000000000000000000e+00,4.168329060838056321e-01,1.445493029021906357e-04,1.399956726105785901e-03,1.299305782128722740e+03,0.000000000000000000e+00,1.72E-02,4.88E+02,488.0172
4.543555052527599400e+02,0.000000000000000000e+00,9.657755689343260030e+01,0.000000000000000000e+00,5.439682569485948527e-01,5.069562680175994200e-03,1.988061628012538625e-04,6.151469823582045137e+03,0.000000000000000000e+00,8.42E-07,1.92E+03,1920.000000842
1.049160238427145259e+03,0.000000000000000000e+00,4.715607218435712298e+02,0.000000000000000000e+00,1.917468653197823836e-01,2.751338050345164543e-01,1.963492754112857938e-02,4.225349001833227476e+02,0.000000000000000000e+00,1.68E-01,4.95E+00,5.118
1.298508953950235991e+03,0.000000000000000000e+00,1.158324021935255359e+03,0.000000000000000000e+00,5.218813260032054702e-01,1.185788954827457644e-04,4.708334254379461939e-04,2.672038333256289775e+02,0.000000000000000000e+00,9.66E-01,4.17E+04,41700.966
2.636607189404141991e+02,0.000000000000000000e+00,2.258184859201964514e+02,0.000000000000000000e+00,9.185362695317779436e-02,1.285022970787308644e-03,5.469829603582052613e-01,3.393540724160793616e+02,0.000000000000000000e+00,1.88E-03,1.88E-03,0.00376
8.480249141101991199e+02,0.000000000000000000e+00,7.037457668858466775e+01,0.000000000000000000e+00,9.438380677978657493e-04,3.117808128262389289e-02,3.732993259326383598e-04,3.396668043368899816e+02,0.000000000000000000e+00,1.99E+00,3.09E+03,3091.99
9.074103575291801462e+02,0.000000000000000000e+00,5.418926356787290644e+01,0.000000000000000000e+00,1.118419834669753810e-02,2.239932976381256782e-02,4.086590641524731095e-03,7.816085454191817917e+03,0.000000000000000000e+00,1.93E-05,3.85E-01,0.3850193
4.150932416761531272e+02,0.000000000000000000e+00,1.551715052421176040e+02,0.000000000000000000e+00,5.585662712153210280e-02,1.967113337144139190e-02,6.574788520025430516e-02,3.858856652658791404e+02,0.000000000000000000e+00,1.76E-02,5.25E-02,0.0701
4.089676262937052229e+02,0.000000000000000000e+00,6.356794290763859578e+01,0.000000000000000000e+00,4.183715616945501981e-01,2.082724679022603109e-02,2.395178771140837794e-03,1.189344122601059780e+03,0.000000000000000000e+00,2.29E-04,4.42E+00,4.420229
3.811574495414001831e+02,0.000000000000000000e+00,9.790913295477325562e+01,0.000000000000000000e+00,1.645211066638847114e-02,3.096343148981889424e-04,2.160893998620608963e-02,3.868643901320723671e+03,0.000000000000000000e+00,1.83E-06,2.90E-01,0.29000182999999996
1.336652712586096868e+03,0.000000000000000000e+00,2.270587732278414421e+02,0.000000000000000000e+00,1.177082981706019160e-04,9.369084798507134942e-04,1.061213045816599039e-02,1.967566379189367126e+03,0.000000000000000000e+00,3.74E-02,3.59E+00,3.6273999999999997
2.252008851916180845e+02,0.000000000000000000e+00,7.542070229157586425e+01,0.000000000000000000e+00,3.251256287856615608e-04,4.249744654418773915e-01,4.586338937549738065e-02,6.181289837453435894e+02,0.000000000000000000e+00,9.62E-05,6.01E-01,0.6010962
9.835716774696564926e+02,0.000000000000000000e+00,2.292008494669884158e+02,0.000000000000000000e+00,1.175187086828947090e-03,3.800650947947892266e-02,1.334174148254997291e-04,7.028856686895375105e+02,0.000000000000000000e+00,3.21E-01,1.32E+04,13200.321
1.861083338856126602e+03,0.000000000000000000e+00,1.205483555136966970e+03,0.000000000000000000e+00,1.010649254658002767e-02,2.494248352149521473e-03,1.551025942539668856e-02,1.050998654925875115e+02,0.000000000000000000e+00,4.45E+02,1.07E+02,552.0
3.868665174136053793e+02,0.000000000000000000e+00,5.652804425685903311e+01,0.000000000000000000e+00,4.878303620845995253e-02,1.991727514825944239e-04,3.571538084636595445e-04,7.414587739333251193e+02,0.000000000000000000e+00,1.18E-03,3.63E+00,3.63118
3.638183896558101651e+02,0.000000000000000000e+00,6.280161670016977382e+01,0.000000000000000000e+00,4.171209723442827200e-02,1.265057340663177125e-03,1.306205779894540069e-04,3.097056261747921326e+03,0.000000000000000000e+00,3.37E-06,2.44E+02,244.00000337
1.207055363821386322e+02,0.000000000000000000e+00,9.976519970720931951e+01,0.000000000000000000e+00,9.176905713115295071e-02,3.130758475439511523e-04,1.879868249173164124e-03,1.099269328078717763e+03,0.000000000000000000e+00,6.37E-07,3.15E+01,31.500000637
7.845050204409146772e+02,0.000000000000000000e+00,4.604398145470846089e+02,0.000000000000000000e+00,7.260827157844533530e-03,8.914459361670562434e-04,1.485652341322155345e-01,5.096484727047497927e+02,0.000000000000000000e+00,2.57E-01,1.35E-01,0.392
2.924641510472694677e+02,0.000000000000000000e+00,2.371366826663754921e+02,0.000000000000000000e+00,2.343888745440827759e-01,1.566821426487630467e-02,4.015691820833503650e-03,2.937289783199218618e+03,0.000000000000000000e+00,1.96E-06,1.74E+01,17.400001959999997
4.267854017507060576e+02,0.000000000000000000e+00,1.322778307928895174e+02,0.000000000000000000e+00,1.830738280295367976e-02,4.771642155990669931e-02,1.409012647735601118e-03,1.334481419307154056e+03,0.000000000000000000e+00,2.17E-04,6.76E+01,67.600217
3.072428625740888037e+02,0.000000000000000000e+00,1.757982455022476813e+02,0.000000000000000000e+00,9.395010930889812146e-04,1.437195178534777518e-01,2.698007199993615254e-02,4.302921036303326218e+03,0.000000000000000000e+00,3.10E-07,3.94E-01,0.39400031
1.468817560489031621e+03,0.000000000000000000e+00,7.187720006812239149e+01,0.000000000000000000e+00,3.215516371340611116e-04,2.660985476781505335e-02,2.722974061450687475e-02,2.234266189366194340e+03,0.000000000000000000e+00,3.99E-02,1.40E+00,1.4399
8.857786795638006083e+01,0.000000000000000000e+00,6.735741759243687454e+01,0.000000000000000000e+00,2.255980459032620820e-03,1.447158339348986016e-03,9.379878647634730046e-03,1.607017484894889776e+02,0.000000000000000000e+00,1.00E-04,3.47E+00,3.4701000000000004
6.380888260650443726e+02,0.000000000000000000e+00,7.631114885324055308e+01,0.000000000000000000e+00,3.910742543527954973e-02,5.824739774751781828e-04,2.681901630307897337e-04,2.825824033818275439e+03,0.000000000000000000e+00,1.28E-04,3.71E+03,3710.000128
3.548216831993314031e+02,0.000000000000000000e+00,3.088095230815776517e+02,0.000000000000000000e+00,9.410167626613881176e-01,3.533904634249381005e-02,2.061253533498104504e-03,4.840257725974651066e+02,0.000000000000000000e+00,2.90E-03,8.63E+01,86.3029
9.074103575291801462e+02,0.000000000000000000e+00,8.398793816989063998e+01,0.000000000000000000e+00,9.560884017047857663e-04,1.006468715397373096e-04,1.185515920962381536e-01,1.777562920814590370e+02,0.000000000000000000e+00,3.69E+01,5.11E-02,36.9511
1.998694078287134346e+02,0.000000000000000000e+00,6.809935840094638593e+01,0.000000000000000000e+00,7.433393416885590854e-01,2.185918488720027682e-04,4.943896917534915374e-04,1.257795280964715090e+02,0.000000000000000000e+00,1.28E-03,1.17E+03,1170.00128
6.748058522413588207e+02,0.000000000000000000e+00,6.478997094608881753e+02,0.000000000000000000e+00,8.735627954843240648e-04,3.990801309127144786e-02,4.835801290796013386e-04,6.709384302573190553e+02,0.000000000000000000e+00,1.96E-01,4.55E+01,45.696
3.016448014997833411e+02,0.000000000000000000e+00,1.285533335584909480e+02,0.000000000000000000e+00,3.831407418805854361e-03,1.956271567446786833e-02,4.867082713064422401e-04,1.130330172303712288e+02,0.000000000000000000e+00,3.23E-01,4.87E+02,487.323
1.773643779837256943e+03,0.000000000000000000e+00,5.271850809921836571e+02,0.000000000000000000e+00,3.135087200477942870e-02,3.918856094677923285e-01,3.438378126533708223e-01,2.074587195968133528e+03,0.000000000000000000e+00,1.08E-01,2.68E-02,0.1348
5.734487623307622925e+02,0.000000000000000000e+00,2.270587732278414421e+02,0.000000000000000000e+00,5.756732078262327690e-03,6.074049793546663911e-02,2.614217599958616918e-03,5.393531100352590784e+02,0.000000000000000000e+00,3.74E-02,5.12E+01,51.2374
