8.746449982592826018e+02,0.000000000000000000e+00,7.681046099635732389e+02,0.000000000000000000e+00,5.814019012713383212e-04,2.328824244194630244e-01,5.116475479031464338e-03,1.869937894462612462e+02,0.000000000000000000e+00,3.84E-01,1.55E+02,155.384
1.128355176441159074e+03,0.000000000000000000e+00,5.030713565534415466e+01,0.000000000000000000e+00,5.877287256688662476e-01,1.153735379684350934e-03,1.240535968702878404e-04,8.429320739569775469e+03,0.000000000000000000e+00,4.91E-05,4.26E+02,426.0000491
1.909265779934735292e+02,0.000000000000000000e+00,1.295631871588941806e+02,0.000000000000000000e+00,9.563085965643040171e-03,7.648712885325884558e-01,3.650532637751655041e-01,6.824697531494840632e+02,0.000000000000000000e+00,2.04E-05,7.56E-04,0.0007764
3.082060181754966948e+02,0.000000000000000000e+00,5.341047388791837136e+01,0.000000000000000000e+00,9.974701086707424107e-04,1.299605022715322362e-02,4.358769832053652725e-03,2.463423918754207079e+03,0.000000000000000000e+00,3.12E-06,5.91E-01,0.59100312
3.578889253152613605e+02,0.000000000000000000e+00,7.631114885324055308e+01,0.000000000000000000e+00,6.428073117284319269e-04,2.629311156567533739e-02,7.402645268726608906e-03,9.972404361662385782e+03,0.000000000000000000e+00,3.21E-08,1.27E+01,12.7000000321
1.843928357957353796e+02,0.000000000000000000e+00,1.380948884165926245e+02,0.000000000000000000e+00,1.417474162926806169e-01,2.369940669427746394e-01,3.188969496041099087e-04,1.782481793105183385e+02,0.000000000000000000e+00,2.19E-03,5.13E+01,51.302189999999996
1.590231663119971472e+03,0.000000000000000000e+00,1.172151211825106003e+02,0.000000000000000000e+00,3.067246466822421413e-01,2.230153896444461159e-01,4.205933349527622711e-02,6.707839433124917377e+03,0.000000000000000000e+00,8.45E-04,1.19E-01,0.119845
1.161046321958301860e+03,0.000000000000000000e+00,4.684347295108447042e+02,0.000000000000000000e+00,9.613870986925058442e-04,9.149474258389389200e-03,3.662320733363689813e-03,6.519006561140101439e+03,0.000000000000000000e+00,1.52E-04,1.17E+02,117.000152
1.173987024382515045e+02,0.000000000000000000e+00,7.745415557850144239e+01,0.000000000000000000e+00,1.079451962737777590e-04,6.505509690649597439e-04,1.627500580387477025e-01,6.039181720144512838e+03,0.000000000000000000e+00,3.43E-10,3.48E-02,0.034800000343
5.512305852439692444e+02,0.000000000000000000e+00,6.008561944489611051e+01,0.000000000000000000e+00,5.871876026302084162e-01,9.915157789919140652e-02,1.600370075165789829e-02,2.715459840710437902e+02,0.000000000000000000e+00,1.50E-02,4.43E-04,0.015443
3.538512660558174616e+02,0.000000000000000000e+00,4.786857658948278527e+01,0.000000000000000000e+00,8.167538853540361014e-04,1.032051501771055670e-03,1.413888107332571080e-04,2.166873624707683916e+02,0.000000000000000000e+00,8.46E-02,1.00E+03,1000.0846
3.569101194388330214e+02,0.000000000000000000e+00,9.485498753509079961e+01,0.000000000000000000e+00,7.015919679774664094e-04,4.376874725064415217e-01,1.762481684138620308e-03,4.462363622070520250e+03,0.000000000000000000e+00,7.15E-07,3.18E+01,31.800000715
1.257019709726480642e+03,0.000000000000000000e+00,9.798577515379969327e+01,0.000000000000000000e+00,9.951757619112590325e-02,7.356761362057441522e-02,7.794516467450833715e-03,2.875053062958317582e+02,0.000000000000000000e+00,1.53E+00,2.03E+00,3.5599999999999996
1.239924089495848875e+03,0.000000000000000000e+00,1.745645626031152631e+02,0.000000000000000000e+00,2.231181259545115050e-03,3.418640122240809015e-02,7.948588773591941381e-02,4.338741105550205248e+03,0.000000000000000000e+00,1.15E-03,4.58E-02,0.04695
2.672959765815275546e+02,0.000000000000000000e+00,2.214439357452401964e+02,0.000000000000000000e+00,3.465404822246212144e-03,1.814370067799801201e-01,5.163822400282749858e-03,7.036954427523132836e+03,0.000000000000000000e+00,3.70E-08,2.22E-01,0.222000037
5.700932643733719942e+02,0.000000000000000000e+00,1.921255008067128927e+02,0.000000000000000000e+00,1.854927042295095030e-01,7.509094308260136907e-01,1.152938603069314331e-02,1.950423912843852577e+03,0.000000000000000000e+00,2.45E-04,2.30E+00,2.300245
9.417715384933018186e+02,0.000000000000000000e+00,6.323727070637520455e+02,0.000000000000000000e+00,1.428944961845475883e-02,1.513972587670094809e-03,2.516750038971443584e-04,9.149474258389389433e+03,0.000000000000000000e+00,1.86E-05,3.01E+04,30100.0000186
9.510282356991748429e+02,0.000000000000000000e+00,1.210365645090912494e+02,0.000000000000000000e+00,1.361486694201140930e-04,1.729114618106592297e-02,9.725205563948720322e-02,5.435925891879521714e+02,0.000000000000000000e+00,7.35E-01,2.61E-02,0.7611
2.891646061214487418e+02,0.000000000000000000e+00,8.178294932638603143e+01,0.000000000000000000e+00,6.550608254988243839e-02,6.620367350460422233e-04,1.117132818556834358e-03,2.528367993807148650e+02,0.000000000000000000e+00,1.05E-02,7.48E+01,74.81049999999999
1.742690527381691027e+03,0.000000000000000000e+00,1.085626656566716264e+02,0.000000000000000000e+00,2.197020875141601423e-02,5.287767207860993249e-04,3.795403255660987534e-04,2.451539775256637199e+02,0.000000000000000000e+00,5.22E+01,7.39E+02,791.2
9.138232091634741892e+02,0.000000000000000000e+00,2.272365123535314524e+02,0.000000000000000000e+00,2.613615663220579272e-04,1.635766735067095169e-03,4.489161364189801773e-03,5.566401871967786064e+03,0.000000000000000000e+00,7.31E-05,1.85E+01,18.5000731
3.072428625740888037e+02,0.000000000000000000e+00,2.149563743226231338e+02,0.000000000000000000e+00,2.796692156874650698e-02,5.888124682223826456e-01,4.017541726172727534e-01,6.377940568543315294e+02,0.000000000000000000e+00,4.11E-04,2.19E-03,0.002601
9.116805720470056258e+02,0.000000000000000000e+00,1.304788362801790527e+02,0.000000000000000000e+00,1.267390043512019258e-03,3.653055459895392793e-02,2.768498065752006757e-02,6.447345415529212914e+03,0.000000000000000000e+00,4.16E-05,2.26E-01,0.2260416
5.616802821345524990e+02,0.000000000000000000e+00,1.244945660230005302e+02,0.000000000000000000e+00,8.049901736525533202e-03,3.021676902009712284e-02,1.843005166397777561e-01,3.469397213992236857e+02,0.000000000000000000e+00,1.79E-01,6.40E-03,0.18539999999999998
6.854493990638858349e+02,0.000000000000000000e+00,5.974968071527177926e+02,0.000000000000000000e+00,2.562364236117257651e-02,4.749716264191600201e-02,2.351457499750676979e-03,1.373136689347881202e+03,0.000000000000000000e+00,6.21E-03,2.30E+02,230.00621
1.075762295567029923e+03,0.000000000000000000e+00,6.630292846236842479e+02,0.000000000000000000e+00,4.718102555508687720e-03,1.081940605656461774e-02,1.914380239676393347e-04,3.735573068628637429e+03,0.000000000000000000e+00,1.13E-03,5.37E+04,53700.00113
3.186279020332743812e+02,0.000000000000000000e+00,2.348285467084203901e+02,0.000000000000000000e+00,1.625253433159381958e-03,4.535922927174194930e-02,2.428502382367741554e-03,1.618530590635648423e+03,0.000000000000000000e+00,2.46E-05,5.49E+01,54.9000246
3.108702930044954655e+02,0.000000000000000000e+00,1.490427420053939045e+02,0.000000000000000000e+00,6.935601125596715932e-02,3.089932518453445964e-01,1.253458070656630332e-03,4.144400774340962812e+02,0.000000000000000000e+00,2.24E-03,9.94E+01,99.40224
3.846027932690317357e+02,0.000000000000000000e+00,6.275249473324381455e+01,0.000000000000000000e+00,8.279265297568040305e-01,6.617318955759390886e-02,5.448458249913322449e-02,3.639620525988884197e+02,0.000000000000000000e+00,2.46E-03,1.41E-03,0.00387
9.963528701885829832e+02,0.000000000000000000e+00,7.285879474927700130e+02,0.000000000000000000e+00,1.005542057594539492e-04,2.499423126852954799e-02,1.411935902350579600e-02,1.868646504069185539e+03,0.000000000000000000e+00,7.68E-03,2.21E+01,22.107680000000002
7.467694867614568466e+02,0.000000000000000000e+00,1.834573692634136535e+02,0.000000000000000000e+00,9.867324708053125046e-03,5.005759116764072619e-02,9.596176115204693106e-04,3.524152598828741247e+02,0.000000000000000000e+00,6.94E-01,2.38E+02,238.694
1.270865760437479594e+03,0.000000000000000000e+00,6.284265049105489425e+02,0.000000000000000000e+00,7.431681840700814223e-02,1.395771998622367819e-04,9.761104222351675574e-02,7.049930221673032975e+03,0.000000000000000000e+00,1.81E-04,4.13E-01,0.41318099999999996
8.536840149677245790e+02,0.000000000000000000e+00,4.839584814600080875e+01,0.000000000000000000e+00,8.743678277299540488e-04,5.684280065461071174e-02,1.158794434362967759e-04,3.097056261747921326e+03,0.000000000000000000e+00,4.91E-04,1.03E+03,1030.000491
5.714331009625756224e+02,0.000000000000000000e+00,5.516620825205633309e+02,0.000000000000000000e+00,1.317686150123138430e-02,3.795403255660987534e-04,9.954049589046535251e-01,1.266223154909238474e+03,0.000000000000000000e+00,2.18E-03,5.48E-03,0.00766
9.951841126730265614e+02,0.000000000000000000e+00,2.594651048068944306e+02,0.000000000000000000e+00,8.495577759102745929e-01,5.302399517802474467e-04,7.121725964475598102e-03,1.194834435936323416e+03,0.000000000000000000e+00,1.04E-02,9.92E+00,9.9304
1.380770326976485876e+03,0.000000000000000000e+00,5.442297805196823646e+01,0.000000000000000000e+00,5.030025155707562590e-01,1.656234825188117321e-01,1.055850330585451452e-04,1.843854182021896804e+03,0.000000000000000000e+00,2.41E-02,7.76E+01,77.6241
2.602784850331135544e+02,0.000000000000000000e+00,1.305298949934672237e+02,0.000000000000000000e+00,3.542051941444988861e-04,2.921773626975144016e-04,3.342353689478171227e-04,8.834757218177168397e+03,0.000000000000000000e+00,8.93E-09,9.83E+02,983.00000000893
2.067087825088906925e+02,0.000000000000000000e+00,1.927277825024535503e+02,0.000000000000000000e+00,4.005532556915007009e-02,1.448825568231487324e-02,2.512696379560922216e-03,1.603321078028305067e+02,0.000000000000000000e+00,3.02E-02,2.68E+01,26.8302
1.548682543456974088e+02,0.000000000000000000e+00,8.484664685185497035e+01,0.000000000000000000e+00,1.196210969814637433e-02,1.280002214681276852e-04,7.696417685155268473e-02,5.916668097819767809e+02,0.000000000000000000e+00,1.27E-05,2.40E-02,0.0240127
9.821606190682223314e+01,0.000000000000000000e+00,8.248991882237913842e+01,0.000000000000000000e+00,5.855672209583564491e-01,7.192596354648156214e-04,9.783608144471455260e-04,7.850358481076289081e+02,0.000000000000000000e+00,8.23E-07,9.93E+01,99.30000082299999
3.552383905237754789e+02,0.000000000000000000e+00,3.397423595371128613e+02,0.000000000000000000e+00,9.609444212424249343e-02,1.863060776855946302e-02,2.759586962034762470e-04,9.563085965643040254e+03,0.000000000000000000e+00,2.95E-07,7.07E-01,0.707000295
2.340946985133994360e+02,0.000000000000000000e+00,1.402730251442627605e+02,0.000000000000000000e+00,2.538285413400335599e-03,5.594673898065403821e-03,4.143446505238319345e-03,1.008556818951195169e+03,0.000000000000000000e+00,1.87E-05,9.46E+00,9.460018700000001
4.455537415402080796e+02,0.000000000000000000e+00,1.759358584471657707e+02,0.000000000000000000e+00,5.586949135264317468e-01,5.358866120566024155e-02,2.834296265321190186e-04,5.725003777597918088e+03,0.000000000000000000e+00,9.91E-07,2.17E+03,2170.000000991
1.464416799023901774e+02,0.000000000000000000e+00,7.760582024476816798e+01,0.000000000000000000e+00,1.668100537200059227e-02,1.977559744616571354e-03,5.789969388540935208e-02,3.044025910787697171e+02,0.000000000000000000e+00,1.20E-04,2.11E-01,0.21112
