4.767549551697790662e+02,0.000000000000000000e+00,1.060438920584817737e+02,0.000000000000000000e+00,1.667332448577598454e-04,1.009253815726337194e-04,2.627495338417114579e-01,8.869411190443548776e+02,0.000000000000000000e+00,2.06E-03,2.91E-03,0.0049700000000000005
1.940647326474654847e+03,0.000000000000000000e+00,1.171692707413853896e+02,0.000000000000000000e+00,1.333559818386501408e-02,4.228269069967018068e-03,1.442168155205473395e-02,6.980465555387902441e+02,0.000000000000000000e+00,1.19E+01,9.25E-01,12.825000000000001
1.331433390203576892e+03,0.000000000000000000e+00,4.653294594893946510e+02,0.000000000000000000e+00,7.627605773872714323e-01,1.611464423838307176e-04,9.130531300139001867e-04,4.779340106402271886e+03,0.000000000000000000e+00,9.25E-04,1.56E+03,1560.000925
1.974599360370440877e+02,0.000000000000000000e+00,1.015372053297204644e+02,0.000000000000000000e+00,4.286108950015440184e-04,4.323779980371973003e-02,5.715782672967349015e-02,5.709205264225111932e+03,0.000000000000000000e+00,7.86E-09,4.87E-02,0.04870000786
2.587554824873734560e+02,0.000000000000000000e+00,2.394675053533295852e+02,0.000000000000000000e+00,1.041362082113600935e-04,3.507151247630936174e-03,1.796906387753655597e-03,3.593813663804625776e+03,0.000000000000000000e+00,1.23E-06,1.24E+01,12.40000123
1.998435646420998864e+03,0.000000000000000000e+00,3.223897487304727747e+02,0.000000000000000000e+00,9.890073518198203573e-01,6.227008061246540327e-02,4.709418621680493480e-03,1.677345246450704224e+02,0.000000000000000000e+00,9.42E-02,3.38E+01,33.8942
9.951841126730265614e+02,0.000000000000000000e+00,1.238145261024370711e+02,0.000000000000000000e+00,1.510142401547814699e-02,1.503895714510038260e-04,1.175457741880330843e-02,2.078891306796757021e+02,0.000000000000000000e+00,1.37E+01,1.41E+00,15.11
2.539415047730516903e+02,0.000000000000000000e+00,5.278724682942075930e+01,0.000000000000000000e+00,8.621712948646336194e-01,1.215369884588706484e-01,7.821487020324185057e-04,2.941351009873013481e+03,0.000000000000000000e+00,4.90E-07,1.02E+01,10.200000489999999
7.573619249484393094e+02,0.000000000000000000e+00,6.027397793253543057e+01,0.000000000000000000e+00,5.811341906774719623e-02,6.804297258548194227e-01,7.503908482419749002e-04,5.292640152464080074e+02,0.000000000000000000e+00,2.36E-02,7.13E-02,0.0949
1.965865404676085518e+03,0.000000000000000000e+00,6.474766563117165674e+01,0.000000000000000000e+00,1.446825123869821083e-04,2.667120296015809558e-04,6.621892074383540008e-03,2.893650962974941194e+02,0.000000000000000000e+00,5.12E+02,2.02E+00,514.02
6.758627270241165661e+02,0.000000000000000000e+00,1.547471199917178524e+02,0.000000000000000000e+00,1.284431272924110856e-01,1.526927376999858733e-02,1.572242935352567705e-03,4.368818840301507407e+03,0.000000000000000000e+00,3.22E-05,7.03E+01,70.3000322
6.189104963794360401e+02,0.000000000000000000e+00,4.608002418008170480e+02,0.000000000000000000e+00,1.963040650040272575e-03,1.002074683019825961e-03,2.542965885521788604e-03,7.555928311084684310e+02,0.000000000000000000e+00,1.89E-02,2.26E+02,226.0189
3.796691170905523904e+02,0.000000000000000000e+00,2.074379228171194427e+02,0.000000000000000000e+00,3.864192078416837928e-02,6.051711107912945836e-02,3.520907904329927812e-02,7.721270526246051986e+02,0.000000000000000000e+00,8.12E-04,3.05E-01,0.305812
8.957701174076896677e+02,0.000000000000000000e+00,1.221784254696573555e+02,0.000000000000000000e+00,9.285317952900879260e-03,3.436003561851784689e-04,2.567680329688539209e-01,6.480091796771665031e+03,0.000000000000000000e+00,3.68E-05,3.48E-03,0.0035168
8.947193470548799041e+02,0.000000000000000000e+00,4.931328987987081547e+01,0.000000000000000000e+00,4.282162720747142472e-04,8.836791933922141795e-02,7.872081993842902897e-04,8.675486321574303474e+02,0.000000000000000000e+00,8.43E-02,6.35E+01,63.5843
1.798801760227067007e+03,0.000000000000000000e+00,3.356466870646079315e+02,0.000000000000000000e+00,1.071773489027751059e-03,2.707966355941981637e-02,5.799310176424986828e-03,5.933040702366257619e+02,0.000000000000000000e+00,1.59E+01,2.50E+01,40.9
