1.079979367385144087e+03,0.000000000000000000e+00,7.724232286373596423e+01,0.000000000000000000e+00,6.355947745071262034e-01,2.551177488586686692e-01,8.254517054720844627e-02,1.783302927478350739e+02,0.000000000000000000e+00,5.67E-02,1.29E-01,0.1857
1.464800427915449291e+03,0.000000000000000000e+00,1.817428046249777651e+02,0.000000000000000000e+00,3.170663221604017590e-01,6.779272923453251165e-01,8.148752158943017854e-02,2.564725584203261519e+02,0.000000000000000000e+00,8.60E-02,4.72E-02,0.13319999999999999
6.763917849789354477e+02,0.000000000000000000e+00,1.170318270004491694e+02,0.000000000000000000e+00,6.943591429214290844e-01,4.008300713574543435e-03,1.342804541110591623e-04,1.308614358419792438e+02,0.000000000000000000e+00,2.25E-02,5.70E+03,5700.0225
6.420957027318881956e+02,0.000000000000000000e+00,1.380408705434107048e+02,0.000000000000000000e+00,2.458889848108314624e-01,2.395178771140837794e-03,4.941620465433681914e-02,1.272654363956735097e+03,0.000000000000000000e+00,2.30E-03,7.50E-02,0.0773
1.171999652250103509e+03,0.000000000000000000e+00,1.194371722082317433e+02,0.000000000000000000e+00,9.495060794807577698e-02,6.141561821931985216e-02,4.706166268762963789e-02,4.337742088609804796e+02,0.000000000000000000e+00,9.57E-01,1.01E-01,1.058
6.648476050485978703e+02,0.000000000000000000e+00,1.425412742303388711e+02,0.000000000000000000e+00,9.187478158328014066e-01,8.201464117502950402e-02,4.870446272649383568e-01,1.077713319432243452e+03,0.000000000000000000e+00,2.42E-03,3.03E-04,0.0027229999999999997
4.026172434860180260e+02,0.000000000000000000e+00,6.756857196558330259e+01,0.000000000000000000e+00,5.897623821165796920e-02,1.620395252486770429e-04,3.818195714164557969e-02,8.713527765424671088e+03,0.000000000000000000e+00,1.09E-07,2.51E-01,0.251000109
5.772755418612410949e+02,0.000000000000000000e+00,6.074746152056005144e+01,0.000000000000000000e+00,9.017694319137330161e-02,4.436747430631535899e-02,6.287526782292611645e-04,2.141573939314199379e+03,0.000000000000000000e+00,2.05E-04,6.63E-02,0.066505
1.990632213411681505e+03,0.000000000000000000e+00,8.097645505632617642e+02,0.000000000000000000e+00,9.464498565925873663e-04,1.326209886811345259e-02,8.625684705825071782e-03,8.922674486302232708e+02,0.000000000000000000e+00,6.98E+00,6.97E+01,76.68
1.168794299791142066e+03,0.000000000000000000e+00,1.519870310459650682e+02,0.000000000000000000e+00,1.470336511082745434e-02,8.340500624444839861e-01,5.166201213960514016e-01,5.700009605821388732e+02,0.000000000000000000e+00,4.41E-02,2.87E-04,0.044387
