1.807266805096214284e+03,0.000000000000000000e+00,6.368418122644241066e+02,0.000000000000000000e+00,2.799914144277562689e-01,4.826900725807967618e-04,9.099046816874848537e-03,6.335489536962552847e+03,0.000000000000000000e+00,2.06E-03,3.89E+01,38.90206
1.503116982694891249e+03,0.000000000000000000e+00,4.165574330399932705e+02,0.000000000000000000e+00,4.396067036356463009e-02,2.386919562179638798e-02,1.393203001545115845e-04,2.861183122464839926e+03,0.000000000000000000e+00,1.62E-02,3.96E+04,39600.0162
5.784059176525257726e+02,0.000000000000000000e+00,1.639720573883248846e+02,0.000000000000000000e+00,3.343893408712519250e-02,5.192440601433090386e-03,2.899654371493131100e-01,8.216587209632155009e+02,0.000000000000000000e+00,7.88E-03,1.99E-03,0.00987
1.955892125154744463e+03,0.000000000000000000e+00,9.407884511164554908e+01,0.000000000000000000e+00,1.483942734212010880e-02,3.187501112611770826e-02,8.283079299678301755e-03,1.329267422447420586e+02,0.000000000000000000e+00,5.02E+01,1.69E+00,51.89
3.345977783228055387e+02,0.000000000000000000e+00,6.990806118600555408e+01,0.000000000000000000e+00,1.450494717879718676e-01,9.622730654701443145e-04,7.200882734967829248e-03,2.881017886729138809e+03,0.000000000000000000e+00,2.71E-06,1.19E+01,11.90000271
9.166878939123023429e+02,0.000000000000000000e+00,4.790604758798276919e+01,0.000000000000000000e+00,4.518200471427628699e-03,1.196486466835606360e-01,8.932954039139148414e-03,4.128208047855407131e+03,0.000000000000000000e+00,2.44E-04,5.19E+00,5.190244000000001
1.297661078431580108e+02,0.000000000000000000e+00,1.036646408621912201e+02,0.000000000000000000e+00,5.819376924939195566e-04,4.260523315412530904e-02,1.548527748118059821e-01,4.491229382341290147e+03,0.000000000000000000e+00,2.58E-09,7.53E-03,0.00753000258
1.990632213411681505e+03,0.000000000000000000e+00,3.912809008736816736e+02,0.000000000000000000e+00,9.111627561154895805e-01,4.576843438184135388e-03,4.201093392453447706e-03,7.823288371781421120e+03,0.000000000000000000e+00,1.45E-03,6.26E+01,62.60145
8.481345782174595627e+01,0.000000000000000000e+00,6.180225907232885874e+01,0.000000000000000000e+00,2.112673978718395144e-04,9.429690741602533410e-04,4.792565496818229284e-03,1.463580254390330424e+02,0.000000000000000000e+00,7.95E-05,5.20E-04,0.0005995
4.190092382147795433e+02,0.000000000000000000e+00,1.486351185742263681e+02,0.000000000000000000e+00,2.387469288979732207e-01,8.617743020291121839e-03,2.781918703923254022e-01,2.130261131160958996e+02,0.000000000000000000e+00,3.25E-02,2.90E-03,0.0354
