5.465063326978485065e+02,0.000000000000000000e+00,7.733303727950723783e+01,0.000000000000000000e+00,1.638405669588973682e-04,6.535540769063765418e-04,1.321332451368309631e-02,1.653948003578745102e+03,0.000000000000000000e+00,4.15E-04,3.29E+00,3.290415
1.940647326474654847e+03,0.000000000000000000e+00,1.491984858796963863e+03,0.000000000000000000e+00,2.337958961626992994e-04,2.456625943200790030e-01,2.140094955429101766e-04,7.270866298380110493e+03,0.000000000000000000e+00,3.07E-03,4.18E+03,4180.00307
1.394341954813235589e+03,0.000000000000000000e+00,4.164483373138745748e+01,0.000000000000000000e+00,3.639620525988884747e-02,4.904209981417767886e-03,1.447158339348986016e-03,2.818025992013976975e+03,0.000000000000000000e+00,1.17E-02,4.93E+02,493.0117
6.059719097230324678e+02,0.000000000000000000e+00,1.204225186607434210e+02,0.000000000000000000e+00,3.542051941444988861e-04,1.551383156306636313e-01,2.794760744395415331e-01,2.596219658998374598e+03,0.000000000000000000e+00,1.31E-04,3.10E-03,0.003231
6.249937839161210604e+02,0.000000000000000000e+00,5.553434736121600963e+02,0.000000000000000000e+00,5.166201213960514016e-01,1.560340287301472122e-04,1.826106711393910564e-01,1.272068361305528697e+03,0.000000000000000000e+00,1.97E-03,1.02E-01,0.10396999999999999
1.326234448078304240e+03,0.000000000000000000e+00,7.489142948574188097e+01,0.000000000000000000e+00,1.405124387391597533e-03,5.368747603297441273e-02,2.023627688518241617e-03,3.310945218811976247e+03,0.000000000000000000e+00,4.85E-03,1.62E+02,162.00485
8.574767661631891258e+01,0.000000000000000000e+00,5.442297805196823646e+01,0.000000000000000000e+00,8.572220018860837731e-02,6.383818162970332499e-02,8.544628183916082309e-04,6.634102514187433371e+03,0.000000000000000000e+00,4.69E-11,3.41E+00,3.4100000000469
1.216380115627785926e+03,0.000000000000000000e+00,1.790607890971784286e+02,0.000000000000000000e+00,1.643317848111885667e-03,3.516046463091173258e-04,1.592282793341092296e-04,2.604603226167070261e+03,0.000000000000000000e+00,7.37E-03,6.42E+03,6420.00737
1.793412324750017888e+02,0.000000000000000000e+00,1.339443231821519475e+02,0.000000000000000000e+00,1.658524808658114191e-03,6.074049793546663911e-02,3.739015587920551109e-01,1.691308464081677130e+02,0.000000000000000000e+00,3.44E-03,1.24E-03,0.00468
1.541832483140619843e+03,0.000000000000000000e+00,1.028835932000831008e+03,0.000000000000000000e+00,1.193459486097584967e-04,5.341617269140796131e-04,3.007099613207164790e-03,4.299949413071126401e+02,0.000000000000000000e+00,2.42E+01,8.06E+02,830.2
1.139593158935689559e+02,0.000000000000000000e+00,4.280111786485856840e+01,0.000000000000000000e+00,1.032289191544347520e-02,3.405283039403955627e-03,8.235530295828543757e-04,9.591757488432008358e+02,0.000000000000000000e+00,3.56E-07,8.11E+02,811.000000356
1.031790867460153578e+02,0.000000000000000000e+00,4.512253607368155173e+01,0.000000000000000000e+00,4.309862812672896884e-04,2.827776913618088375e-02,1.400924212820564129e-04,1.196486466835606279e+03,0.000000000000000000e+00,9.23E-08,2.88E+03,2880.0000000923
8.154873196262176407e+02,0.000000000000000000e+00,1.046426148064430066e+02,0.000000000000000000e+00,1.239108428050537530e-01,2.789616829636371031e-01,4.613881186126748794e-04,5.938508299091673734e+02,0.000000000000000000e+00,6.78E-02,4.75E+02,475.0678
1.566151427874564888e+03,0.000000000000000000e+00,2.018339294917353470e+02,0.000000000000000000e+00,1.299006610443771822e-04,1.772249459141437590e-03,7.097168372527258573e-02,5.694761595330197679e+02,0.000000000000000000e+00,1.08E+01,9.53E-02,10.8953
7.621177766441144286e+02,0.000000000000000000e+00,5.459358509460838604e+01,0.000000000000000000e+00,2.449846727094853183e-01,7.970584109233735948e-02,4.687778649578680859e-03,3.399798244559641489e+02,0.000000000000000000e+00,1.08E-01,2.38E-01,0.346
8.937853760651469770e+01,0.000000000000000000e+00,6.158502532057673307e+01,0.000000000000000000e+00,1.591916162227191012e-01,7.254142099443899178e-03,2.599210687887958744e-04,5.360100310595405062e+03,0.000000000000000000e+00,1.34E-10,1.67E-01,0.16700000013400002
8.082865434950748806e+01,0.000000000000000000e+00,7.562753931464322932e+01,0.000000000000000000e+00,1.044003297002403519e-01,1.702641098853253654e-01,3.569893544810421454e-02,5.363804586408853083e+02,0.000000000000000000e+00,2.25E-06,2.84E-01,0.28400224999999996
1.263923775109260077e+03,0.000000000000000000e+00,9.679201718229079461e+02,0.000000000000000000e+00,7.079213307799321342e-01,1.488734599008061273e-04,2.027359157379195025e-03,1.772249459141437683e+03,0.000000000000000000e+00,2.36E-02,1.49E+03,1490.0236
4.064155412504335914e+02,0.000000000000000000e+00,2.356568760945729650e+02,0.000000000000000000e+00,2.565907074159053764e-04,1.038488376973949705e-04,5.403476503583501400e-02,4.206902009853788513e+03,0.000000000000000000e+00,1.71E-06,1.69E-01,0.16900171
3.220115740365057491e+02,0.000000000000000000e+00,2.200620567895383317e+02,0.000000000000000000e+00,2.374857545092603074e-04,1.439845294999500813e-01,9.806163948683591092e-02,2.704850177003354020e+03,0.000000000000000000e+00,2.38E-06,4.59E-02,0.045902380000000007
1.262935163268671431e+03,0.000000000000000000e+00,5.422467015493700728e+02,0.000000000000000000e+00,4.284135381009430282e-02,3.031434331887532274e-04,8.550533233762633856e-01,6.913277158050494791e+02,0.000000000000000000e+00,8.83E-01,2.34E-02,0.9064
1.004965803474435575e+03,0.000000000000000000e+00,2.987087850005927407e+02,0.000000000000000000e+00,1.106125438909494503e-02,4.799191909691386537e-01,1.803539309615499308e-03,4.114920377354251286e+03,0.000000000000000000e+00,4.01E-04,1.76E+02,176.000401
