8.247925284608484162e+02,0.000000000000000000e+00,8.100814259830366382e+02,0.000000000000000000e+00,2.240964844402356651e-04,2.879691301783835096e-03,6.293321055848184742e-04,2.674500751563193717e+02,0.000000000000000000e+00,5.79E+01,3.72E+03,3777.9
1.360926365087431805e+03,0.000000000000000000e+00,1.858413378606949493e+02,0.000000000000000000e+00,3.333130251117048283e-04,7.943099430221814972e-01,3.503922206310906753e-03,5.204411611704511415e+03,0.000000000000000000e+00,9.60E-04,2.11E+01,21.10096
4.013590491925299943e+02,0.000000000000000000e+00,4.570888869315520964e+01,0.000000000000000000e+00,6.394116989673742299e-03,4.075313433786992116e-03,9.464498565925873663e-04,7.853974899047819918e+02,0.000000000000000000e+00,1.23E-03,2.52E+02,252.00123
3.740662627186067652e+02,0.000000000000000000e+00,2.118670943630748695e+02,0.000000000000000000e+00,5.816697351912164526e-02,6.102089143930492648e-02,2.462856703018961521e-02,3.669918888002355857e+02,0.000000000000000000e+00,1.10E-02,6.33E-01,0.644
3.131897847858674595e+02,0.000000000000000000e+00,1.458127995490262947e+02,0.000000000000000000e+00,8.296442148697538667e-04,7.963245576157676475e-02,3.995398994830213213e-01,1.051724982545101284e+03,0.000000000000000000e+00,8.56E-05,7.34E-04,0.0008196
6.189104963794360401e+02,0.000000000000000000e+00,4.065745789548467997e+02,0.000000000000000000e+00,8.928840797635164694e-01,9.849163340465649785e-03,1.973919934383217695e-03,1.023295348738302977e+02,0.000000000000000000e+00,1.73E-02,2.80E+02,280.0173
9.979133489836810895e+02,0.000000000000000000e+00,1.464416799023901774e+02,0.000000000000000000e+00,6.773031233020204711e-01,6.076847920904320270e-04,3.407636373645830442e-04,1.212853597823765455e+02,0.000000000000000000e+00,5.11E-02,1.11E+03,1110.0511
5.081491415882376828e+02,0.000000000000000000e+00,2.866863571576099616e+02,0.000000000000000000e+00,5.061397276322808503e-02,1.066602998539479446e-04,2.758951553270670431e-01,2.545895562293344199e+02,0.000000000000000000e+00,1.82E-01,2.50E-02,0.207
1.065291517243357703e+03,0.000000000000000000e+00,9.831869387530522317e+02,0.000000000000000000e+00,8.691483487083678794e-02,7.707059092405728080e-04,2.857232586409621522e-01,6.121793668557373849e+02,0.000000000000000000e+00,4.61E-01,2.88E-01,0.749
3.388131834870475814e+02,0.000000000000000000e+00,2.051778918302733814e+02,0.000000000000000000e+00,2.624471761105324347e-02,9.772349705615055449e-01,6.875174544750972151e-04,1.966207565975281852e+02,0.000000000000000000e+00,2.04E-03,4.76E+02,476.00204
6.119280235513871276e+02,0.000000000000000000e+00,1.799738370500847111e+02,0.000000000000000000e+00,1.636520282339130883e-01,1.950423912843852548e-03,2.008307837100061389e-04,1.839613011453768650e+03,0.000000000000000000e+00,4.82E-04,4.22E+03,4220.000482
1.808915407211330830e+02,0.000000000000000000e+00,1.020549531735536135e+02,0.000000000000000000e+00,3.844664838531598782e-04,3.754546226103609458e-03,1.772657622466074917e-02,1.293633284228225477e+02,0.000000000000000000e+00,1.11E-02,4.64E-01,0.4751
2.597698240919050932e+02,0.000000000000000000e+00,4.461346911826513661e+01,0.000000000000000000e+00,1.456184223825905471e-04,2.017114136480570863e-01,3.941482166933024428e-04,8.893954625968485743e+02,0.000000000000000000e+00,5.97E-05,1.08E+03,1080.0000597
1.053685192776270924e+03,0.000000000000000000e+00,8.346382734292591010e+01,0.000000000000000000e+00,1.282067204731503762e-01,1.434219627427052272e-02,9.328181329454576093e-03,2.612412205509468777e+02,0.000000000000000000e+00,9.24E-01,1.33E+00,2.254
1.153801032203539535e+03,0.000000000000000000e+00,1.843928357957353796e+02,0.000000000000000000e+00,4.895183506376762569e-03,4.909859978591223084e-02,1.599264849934985411e-01,1.701073473714448710e+03,0.000000000000000000e+00,2.78E-02,1.07E-02,0.0385
1.074218978023552893e+02,0.000000000000000000e+00,8.152737448002295650e+01,0.000000000000000000e+00,2.894317394097995488e-01,2.831686722958254385e-04,1.005773642029322889e-03,1.433889391151320297e+03,0.000000000000000000e+00,9.52E-08,9.27E+01,92.7000000952
3.521938644836088201e+02,0.000000000000000000e+00,4.475332497144753319e+01,0.000000000000000000e+00,2.443648881101966107e-04,2.183905909100867864e-04,6.231311442529503287e-03,1.314049911079008837e+02,0.000000000000000000e+00,5.63E-01,2.57E+01,26.262999999999998
1.010220841377199719e+02,0.000000000000000000e+00,8.255449102913108561e+01,0.000000000000000000e+00,8.116913897613349874e-03,2.325073271644017322e-04,5.447203715024436649e-03,2.517329666776033264e+03,0.000000000000000000e+00,8.60E-09,3.78E+00,3.7800000085999996
1.891917562862406385e+03,0.000000000000000000e+00,4.822573767075623863e+01,0.000000000000000000e+00,2.020833594675360279e-01,1.429603232706966429e-04,7.552449130760457291e-04,3.072902316831173721e+03,0.000000000000000000e+00,3.81E-02,1.12E+02,112.0381
1.723926861987871462e+02,0.000000000000000000e+00,5.528137830619469639e+01,0.000000000000000000e+00,3.039122982770189885e-01,1.551740452342809768e-04,1.576230627550115196e-04,2.022230159025650664e+02,0.000000000000000000e+00,8.33E-04,2.70E+01,27.000833
