7.860411767803778957e+02,0.000000000000000000e+00,8.339854387441542372e+01,0.000000000000000000e+00,4.097899055552839571e-03,7.372024309936213715e-01,2.191967362578584792e-04,8.625684705825073252e+03,0.000000000000000000e+00,5.69E-06,1.49E+03,1490.00000569
1.757982455022476813e+02,0.000000000000000000e+00,5.082148539523918629e+01,0.000000000000000000e+00,3.428889702608929335e-01,2.520810238031863104e-01,1.152673133162792317e-03,1.449159244429099317e+03,0.000000000000000000e+00,8.83E-07,1.78E+01,17.800000883
8.929708015109312100e+02,0.000000000000000000e+00,4.122335826227973143e+01,0.000000000000000000e+00,1.321028207932088997e-03,7.599553536352122718e-01,6.310735934497448650e-04,1.932540538813989542e+03,0.000000000000000000e+00,3.50E-03,1.75E+03,1750.0035
5.625599806792355366e+02,0.000000000000000000e+00,2.544387531554660029e+02,0.000000000000000000e+00,4.141538626158211001e-01,9.797135393498618283e-02,1.910416730524782114e-01,5.184077281523819920e+02,0.000000000000000000e+00,1.15E-02,1.70E-02,0.0285
2.124481279221975853e+02,0.000000000000000000e+00,1.198115880057703180e+02,0.000000000000000000e+00,1.027072639606669408e-04,7.075953634250622785e-03,7.287629054436676850e-03,1.069554502462713259e+02,0.000000000000000000e+00,5.85E-02,3.45E+00,3.5085
4.043537033519349961e+02,0.000000000000000000e+00,8.716833468874601465e+01,0.000000000000000000e+00,1.732701982844110922e-01,1.821906362953050734e-03,1.941908769062563114e-02,3.836704892040000232e+03,0.000000000000000000e+00,2.68E-06,3.44E-01,0.34400267999999995
9.031601442404975160e+02,0.000000000000000000e+00,3.353841520165134966e+02,0.000000000000000000e+00,3.145935215932929834e-03,5.905778136518515225e-04,2.481072550662396722e-02,2.390219822661111380e+02,0.000000000000000000e+00,1.03E+01,2.09E+00,12.39
1.930046721999326337e+03,0.000000000000000000e+00,6.391708399960972287e+01,0.000000000000000000e+00,4.091298683321711177e-02,1.150551573256843128e-03,2.172369483427751338e-03,1.682374171489271475e+03,0.000000000000000000e+00,4.70E-01,8.07E+00,8.540000000000001
4.292974074755808829e+02,0.000000000000000000e+00,1.437734666815875357e+02,0.000000000000000000e+00,2.559415608100458223e-03,1.616668074534962155e-02,1.367141861113791226e-02,7.255812786796308274e+02,0.000000000000000000e+00,2.36E-03,1.00E+00,1.00236
2.207519149716891320e+02,0.000000000000000000e+00,1.147646893159763835e+02,0.000000000000000000e+00,1.234551327832208723e-01,3.897257270424488995e-01,3.323166913316988880e-01,5.957684597612775406e+02,0.000000000000000000e+00,8.99E-05,2.17E-03,0.0022599
1.275847653003366986e+03,0.000000000000000000e+00,4.429466129389199978e+02,0.000000000000000000e+00,5.558716145346374697e-03,3.495057663902771672e-02,1.538929489645587446e-04,3.691957777767626681e+02,0.000000000000000000e+00,8.77E+00,3.73E+04,37308.77
6.854493990638858349e+02,0.000000000000000000e+00,1.804674051494847049e+02,0.000000000000000000e+00,4.747529223937684592e-04,2.913039909590082188e-01,7.445385492578296405e-02,2.984334398273911120e+02,0.000000000000000000e+00,1.08E-01,5.45E-02,0.1625
7.108490727625238605e+02,0.000000000000000000e+00,1.937863221587367377e+02,0.000000000000000000e+00,1.179525055781090745e-03,5.116475479031464338e-03,2.065054382546778304e-03,1.834536481919243897e+03,0.000000000000000000e+00,1.25E-03,6.11E+01,61.10125
1.612157196160045487e+03,0.000000000000000000e+00,5.921443190459459629e+02,0.000000000000000000e+00,9.622730654701443145e-04,3.640458759910550346e-01,3.350830927587682972e-01,1.064639855570183187e+02,0.000000000000000000e+00,4.19E-01,3.38E-02,0.4528
6.921866992239994261e+02,0.000000000000000000e+00,7.861428253316036319e+01,0.000000000000000000e+00,2.833643654364627618e-01,5.217611602055986092e-02,1.046410214125031730e-03,2.906339434439281831e+03,0.000000000000000000e+00,1.74E-04,1.81E+02,181.000174
1.393796537182279508e+03,0.000000000000000000e+00,3.165157066518292481e+02,0.000000000000000000e+00,1.111231593749220821e-02,2.499998764130128281e-01,2.293697037230937874e-03,1.563577498800686726e+03,0.000000000000000000e+00,9.56E-02,1.26E+02,126.0956
7.234750040230117065e+02,0.000000000000000000e+00,6.313838394421520661e+02,0.000000000000000000e+00,6.232746563743451346e-02,1.110975727091159789e-03,2.598612206566833227e-01,3.832289822793637768e+02,0.000000000000000000e+00,2.91E-01,1.46E-01,0.43699999999999994
9.562516709956391878e+02,0.000000000000000000e+00,1.253743941785389069e+02,0.000000000000000000e+00,1.131632392702673802e-03,1.054635316021001329e-01,3.235571453436478784e-01,1.536097003132819907e+02,0.000000000000000000e+00,1.61E+00,6.68E-04,1.610668
4.708233226417392530e+02,0.000000000000000000e+00,4.985647492869673414e+01,0.000000000000000000e+00,3.443925161170657834e-02,1.524819094726983430e-04,2.373217454141683409e-03,3.382617764258535544e+02,0.000000000000000000e+00,6.30E-02,1.15E+01,11.563
2.172391055620097973e+02,0.000000000000000000e+00,9.672881578385572254e+01,0.000000000000000000e+00,2.080807110154892642e-02,5.498877278550667186e-02,1.985773875891723994e-01,6.982073212827946918e+03,0.000000000000000000e+00,6.43E-09,4.05E-03,0.00405000643
3.157735737160305689e+02,0.000000000000000000e+00,1.770406470867357314e+02,0.000000000000000000e+00,8.437088784453551302e-03,1.067340110059992742e-01,1.245975638324672979e-01,6.954793321718616426e+02,0.000000000000000000e+00,4.23E-04,1.87E-02,0.019123
4.338563353330139307e+02,0.000000000000000000e+00,1.885511306316517732e+02,0.000000000000000000e+00,5.109410981587428902e-01,1.884202226939528657e-01,1.941908769062563114e-02,4.915516484961506649e+03,0.000000000000000000e+00,1.43E-06,8.26E-01,0.8260014299999999
8.476931965296944327e+02,0.000000000000000000e+00,3.366988839619806413e+02,0.000000000000000000e+00,1.526224292551745269e-04,3.216997660535374920e-02,9.988492549282279587e-02,1.270604534907797785e+02,0.000000000000000000e+00,1.11E+01,1.63E-01,11.263
1.803968126350431191e+02,0.000000000000000000e+00,1.533608663592341657e+02,0.000000000000000000e+00,7.245794431173029852e-04,7.280919319475091626e-03,4.143446505238319345e-03,2.354166545300812743e+02,0.000000000000000000e+00,1.84E-03,1.12E+01,11.201839999999999
1.087611798945654527e+03,0.000000000000000000e+00,8.563601732809247551e+02,0.000000000000000000e+00,2.208688212683264981e-03,3.547766230008381205e-01,2.671423083003878762e-01,3.859745378426218849e+03,0.000000000000000000e+00,6.88E-04,1.11E-01,0.111688
2.823451815401782596e+02,0.000000000000000000e+00,9.760316316744517451e+01,0.000000000000000000e+00,2.039534016374077718e-01,3.507958972810851228e-02,1.096740826223120214e-03,1.306205779894540058e+02,0.000000000000000000e+00,2.05E-02,8.14E+01,81.4205
4.741507258270943908e+02,0.000000000000000000e+00,7.920084608180887642e+01,0.000000000000000000e+00,5.956312810798624485e-03,7.128288994718613887e-03,9.931153623322998975e-03,1.276469966862508016e+02,0.000000000000000000e+00,2.52E+00,2.42E+00,4.9399999999999995
3.027088171689374008e+02,0.000000000000000000e+00,7.238517070797763608e+01,0.000000000000000000e+00,2.537700960429789131e-04,2.246131319135421731e-02,3.032132495630193453e-03,5.122370021089026295e+02,0.000000000000000000e+00,1.23E-03,8.72E+01,87.20123000000001
6.787776754505309782e+02,0.000000000000000000e+00,1.082657529343461960e+02,0.000000000000000000e+00,5.130633790483958567e-03,3.865082032975790116e-01,4.446976213807053279e-04,1.589352107064043196e+02,0.000000000000000000e+00,6.72E-02,5.48E+02,548.0672
3.892958444265343587e+02,0.000000000000000000e+00,2.358413457212004687e+02,0.000000000000000000e+00,3.330828371252973763e-03,1.068569761446822242e-04,1.617412823643277155e-04,3.634595174062840783e+02,0.000000000000000000e+00,2.16E-02,9.79E+03,9790.0216
1.259481107353792368e+03,0.000000000000000000e+00,3.897530386664286652e+02,0.000000000000000000e+00,8.865327207691090991e-04,3.260253164578492610e-04,4.249744654418773915e-01,1.434219627427052046e+02,0.000000000000000000e+00,4.28E+02,4.10E-01,428.41
3.055645771795281576e+02,0.000000000000000000e+00,7.670026664165023078e+01,0.000000000000000000e+00,3.519286677526304208e-04,1.728318435121528119e-04,5.756732078262327690e-03,2.338497412406436524e+03,0.000000000000000000e+00,3.58E-06,1.76E+01,17.600003580000003
1.184445713583117140e+03,0.000000000000000000e+00,3.406740838000993108e+02,0.000000000000000000e+00,1.188796480736324240e-01,7.655761560638160157e-01,1.541057281574116471e-02,4.087531816264024087e+02,0.000000000000000000e+00,5.22E-02,4.00E+00,4.0522
8.812849241193428895e+01,0.000000000000000000e+00,6.409237299819947964e+01,0.000000000000000000e+00,2.767223291349513062e-04,6.141561821931985216e-02,2.830382852894209461e-02,5.486228948385005424e+02,0.000000000000000000e+00,7.32E-07,6.60E-02,0.066000732
6.622515275833592341e+02,0.000000000000000000e+00,1.311954793127241601e+02,0.000000000000000000e+00,3.563322954419027855e-02,1.648244754060543965e-02,3.021676902009712284e-02,1.919677712865296257e+02,0.000000000000000000e+00,1.46E+00,2.02E-01,1.662
7.401754910409563593e+01,0.000000000000000000e+00,5.347319986190748864e+01,0.000000000000000000e+00,1.279707487739726590e-01,6.812136290813093544e-04,7.701736550890858797e-03,1.892464331282958199e+02,0.000000000000000000e+00,1.35E-05,2.50E-01,0.2500135
4.559581895176686430e+02,0.000000000000000000e+00,4.318241985533190359e+02,0.000000000000000000e+00,5.855672209583564491e-01,1.940120849690889215e-02,1.328043563215415383e-04,1.287985551269800908e+03,0.000000000000000000e+00,1.74E-03,6.51E+01,65.10173999999999
5.772755418612410949e+02,0.000000000000000000e+00,3.542668337094057733e+02,0.000000000000000000e+00,2.076977267322690016e-02,1.039924236902076658e-02,7.853974899047820590e-02,3.175047120708168222e+03,0.000000000000000000e+00,3.87E-05,1.91E-01,0.1910387
9.038671281289125545e+02,0.000000000000000000e+00,4.007832486979373954e+01,0.000000000000000000e+00,6.121793668557373247e-04,2.715459840710437653e-02,6.978858268119068724e-03,6.837281934479973415e+02,0.000000000000000000e+00,2.29E-01,4.24E+01,42.629
1.897106040093478668e+03,0.000000000000000000e+00,2.229216913463062610e+02,0.000000000000000000e+00,1.851086624307415537e-02,2.664051120479346002e-01,1.409012647735601118e-03,2.081286336791768917e+03,0.000000000000000000e+00,1.81E-01,1.58E+02,158.181
6.793090151951137159e+02,0.000000000000000000e+00,1.671458628333857348e+02,0.000000000000000000e+00,1.566821426487630467e-02,2.518489322894810756e-01,1.140527366789430286e-01,3.302568887211257334e+02,0.000000000000000000e+00,1.24E-01,1.89E-02,0.1429
1.134108766544249193e+03,0.000000000000000000e+00,3.675381381895076061e+02,0.000000000000000000e+00,1.160396634763214731e-02,2.044236098599572574e-03,4.341739537073274584e-04,1.644074873948751929e+03,0.000000000000000000e+00,2.74E-02,3.83E+03,3830.0274
1.360926365087431805e+03,0.000000000000000000e+00,3.611239410955047333e+02,0.000000000000000000e+00,1.113024311104136594e-03,9.044730678436406768e-01,8.992809416030322911e-02,1.713260421871366077e+02,0.000000000000000000e+00,5.22E-02,1.53E-01,0.2052
2.720436238048795303e+02,0.000000000000000000e+00,4.931328987987081547e+01,0.000000000000000000e+00,1.993562992346543418e-04,4.528617042054723374e-01,4.795877558799445340e-04,5.961801853947598829e+03,0.000000000000000000e+00,4.80E-08,1.19E+02,119.000000048
1.566151427874564888e+03,0.000000000000000000e+00,8.887882215618549253e+02,0.000000000000000000e+00,5.620500328049203749e-03,2.918411410373069059e-01,2.125361177086497466e-02,3.216997660535375303e+02,0.000000000000000000e+00,6.01E-01,1.50E+01,15.600999999999999
3.968309652907823306e+02,0.000000000000000000e+00,2.130307549330912877e+02,0.000000000000000000e+00,1.895953941433439066e-02,8.003691288114739592e-04,4.824678145425938952e-02,1.123065381975073365e+02,0.000000000000000000e+00,9.34E-01,2.75E-01,1.209
1.127913803501695611e+03,0.000000000000000000e+00,8.019865203634657291e+01,0.000000000000000000e+00,4.246809755116773841e-04,8.141249586179530318e-02,7.941270491666350961e-02,3.622896320100495018e+02,0.000000000000000000e+00,2.71E+00,3.02E-02,2.7401999999999997
1.671458628333857348e+02,0.000000000000000000e+00,4.374921808787924249e+01,0.000000000000000000e+00,4.621324625390370033e-01,2.579533391629900141e-01,1.554959821910462505e-03,3.725264516290076699e+03,0.000000000000000000e+00,1.71E-08,2.62E+02,262.0000000171
8.209292882677170837e+02,0.000000000000000000e+00,2.441981050598165268e+02,0.000000000000000000e+00,2.206654668932725785e-03,3.732993259326383598e-04,7.498726237941979317e-03,5.449713073731697477e+03,0.000000000000000000e+00,4.21E-05,7.99E+00,7.9900421
5.420345936727248954e+02,0.000000000000000000e+00,3.538512660558174616e+02,0.000000000000000000e+00,2.394075894232736978e-01,2.541794958997630194e-01,6.018357026646761754e-02,7.363540989292570202e+02,0.000000000000000000e+00,4.97E-03,3.19E-01,0.32397
3.560732739073511652e+02,0.000000000000000000e+00,3.373581813681309995e+02,0.000000000000000000e+00,9.234141807169391619e-03,2.885665748429986494e-02,1.193184686054141880e-01,6.096470937986974832e+02,0.000000000000000000e+00,3.19E-03,1.00E-01,0.10319
1.883299534186522237e+02,0.000000000000000000e+00,8.594920131718701839e+01,0.000000000000000000e+00,5.469829603582052613e-01,2.823222291856193333e-01,1.951322412970632192e-01,3.299528205288502818e+02,0.000000000000000000e+00,2.19E-04,4.11E-03,0.0043289999999999995
1.733395372050362084e+02,0.000000000000000000e+00,6.520525041617480611e+01,0.000000000000000000e+00,1.257505667281234862e-01,1.739498435194362501e-04,2.016185342092052801e-03,4.954153936521494870e+03,0.000000000000000000e+00,6.81E-09,2.51E+01,25.100000006810003
1.836490750860119761e+03,0.000000000000000000e+00,1.336302645376433986e+02,0.000000000000000000e+00,8.637610958729163846e-01,6.294770458375530120e-03,8.867368963950869251e-03,4.927983748317096229e+02,0.000000000000000000e+00,9.62E-02,2.08E+00,2.1762
5.625599806792355366e+02,0.000000000000000000e+00,1.073378748872102761e+02,0.000000000000000000e+00,2.417343314120612516e-03,1.821486859858456337e-04,2.872405995728513975e-02,9.629380763161740106e+03,0.000000000000000000e+00,5.20E-07,2.05E-01,0.20500052
6.849132564535615302e+02,0.000000000000000000e+00,8.130440174299141631e+01,0.000000000000000000e+00,4.068749439589754158e-02,3.950569131450629851e-02,2.503455372913982162e-03,1.711683019500161151e+02,0.000000000000000000e+00,1.44E+00,1.69E+01,18.34
3.172595837528784841e+02,0.000000000000000000e+00,8.108203882372693272e+01,0.000000000000000000e+00,1.170325938678458411e-01,1.219856180331577583e-01,2.419571018101007373e-03,2.590247922993702559e+03,0.000000000000000000e+00,2.97E-06,1.84E+01,18.40000297
1.647868567111844868e+03,0.000000000000000000e+00,4.784985208252047073e+01,0.000000000000000000e+00,1.336634299061169285e-04,6.247115967047395637e-04,9.993093939658366075e-04,8.743678277299540014e+02,0.000000000000000000e+00,2.84E+00,9.44E+01,97.24000000000001
7.456017321161210702e+02,0.000000000000000000e+00,2.076815406846241103e+02,0.000000000000000000e+00,9.143155576257122608e-02,9.369084798507134942e-04,1.434219627427052272e-02,7.606556908840938377e+03,0.000000000000000000e+00,6.59E-06,1.73E+00,1.73000659
1.088037400986524517e+03,0.000000000000000000e+00,3.334216735686424045e+02,0.000000000000000000e+00,9.300297684159161520e-04,2.515591183718179219e-02,6.011431431958176932e-03,1.301401914058436660e+02,0.000000000000000000e+00,2.95E+01,2.29E+01,52.4
1.628003131615897018e+03,0.000000000000000000e+00,1.472269584277755257e+03,0.000000000000000000e+00,2.947453380868544567e-02,1.175999238999570515e-04,4.508846045098852660e-04,1.053906978507915255e+02,0.000000000000000000e+00,2.67E+02,7.68E+04,77067.0
1.659079761781825937e+02,0.000000000000000000e+00,1.332647933566536551e+02,0.000000000000000000e+00,4.946174418327398820e-02,8.992809416030322911e-02,6.884680464938977562e-02,3.555945494681785021e+03,0.000000000000000000e+00,2.65E-08,2.85E-02,0.0285000265
1.826459091935344532e+03,0.000000000000000000e+00,4.081683829075764152e+02,0.000000000000000000e+00,3.910742543527954973e-02,3.122837996718500972e-03,4.602208568119742216e-03,1.887241955157666382e+02,0.000000000000000000e+00,3.05E+01,5.81E+01,88.6
5.891402370794120316e+02,0.000000000000000000e+00,3.178808166425848754e+02,0.000000000000000000e+00,4.065939536675274302e-01,1.457190568425386357e-01,1.088437961720266372e-04,1.626751186300630025e+03,0.000000000000000000e+00,6.26E-04,2.15E+04,21500.000626
5.403407148245979670e+02,0.000000000000000000e+00,1.711829021745421642e+02,0.000000000000000000e+00,1.368716905347270585e-01,4.001844654905152565e-02,3.375614434310192924e-01,5.960429119114488685e+02,0.000000000000000000e+00,1.32E-02,1.73E-03,0.01493
1.793180435888750480e+03,0.000000000000000000e+00,1.007063862588168774e+02,0.000000000000000000e+00,3.966978493314735326e-04,1.095226517634057123e-01,3.617894059873069798e-04,1.108930913612587574e+03,0.000000000000000000e+00,1.39E+00,6.88E+02,689.39
4.035634769323293085e+02,0.000000000000000000e+00,2.666692489226510361e+02,0.000000000000000000e+00,4.913253100830028593e-03,9.611657344823546500e-01,3.990801309127144786e-02,1.175457741880330786e+02,0.000000000000000000e+00,3.43E-03,3.88E-01,0.39143
1.332126648471216015e+02,0.000000000000000000e+00,4.265067275892665322e+01,0.000000000000000000e+00,1.430920684304875319e-04,5.522989498140225099e-03,3.559222478090097799e-03,2.366123471792602970e+02,0.000000000000000000e+00,2.02E-04,9.89E+01,98.90020200000001
2.050976334407869786e+02,0.000000000000000000e+00,4.240110513453733176e+01,0.000000000000000000e+00,7.744420018433865668e-03,1.710107069446540826e-02,2.772325913537162980e-04,3.069366189634039870e+02,0.000000000000000000e+00,9.18E-04,3.41E+03,3410.000918
5.214414127049940362e+02,0.000000000000000000e+00,4.865536593009201169e+02,0.000000000000000000e+00,4.469562622489722109e-02,3.465404822246212144e-03,2.222463736833702982e-04,1.448825568231487182e+02,0.000000000000000000e+00,4.59E+00,3.65E+03,3654.59
2.737519208382403235e+02,0.000000000000000000e+00,1.069187450955929535e+02,0.000000000000000000e+00,9.276768941688494016e-03,5.238077469231416927e-01,3.129316895683959682e-02,1.270604534907797785e+02,0.000000000000000000e+00,4.41E-03,1.73E-01,0.17740999999999998
