1.030850518011157874e+03,0.000000000000000000e+00,1.869351768315441689e+02,0.000000000000000000e+00,5.378647306991790611e-02,2.879691301783835096e-03,3.437586422693271471e-02,6.232746563743451134e+02,0.000000000000000000e+00,4.23E-01,2.70E-01,0.6930000000000001
2.134478950866461275e+02,0.000000000000000000e+00,1.481126689917244903e+02,0.000000000000000000e+00,6.721756073696540101e-02,6.212684909462428762e-04,4.982757447909130777e-02,8.675486321574303474e+02,0.000000000000000000e+00,1.76E-05,8.42E-02,0.0842176
8.784172806465255690e+02,0.000000000000000000e+00,6.164937927913515523e+02,0.000000000000000000e+00,7.113530673419458938e-04,1.517463004371761848e-01,1.192635275774957607e-03,7.343220827890091869e+02,0.000000000000000000e+00,1.31E-01,1.60E+03,1600.131
9.345519319394327340e+01,0.000000000000000000e+00,8.558010036087641481e+01,0.000000000000000000e+00,1.091701257055679736e-03,1.065620974979282563e-04,2.977469933969292132e-02,7.816085454191817917e+03,0.000000000000000000e+00,1.53E-10,1.70E-01,0.170000000153
8.929708015109312100e+02,0.000000000000000000e+00,5.824936286903448490e+02,0.000000000000000000e+00,5.382364400324721881e-03,1.557109778084874441e-01,9.447078622570131111e-04,3.093492339517713958e+02,0.000000000000000000e+00,5.98E-01,2.28E+03,2280.598
1.785479787091778462e+03,0.000000000000000000e+00,3.626814432653189328e+02,0.000000000000000000e+00,5.896265863647210531e-03,8.188254246961504945e-01,1.622262062560386308e-03,3.006407213411464454e+02,0.000000000000000000e+00,1.07E-01,3.20E+02,320.107
7.937671961676752517e+02,0.000000000000000000e+00,4.174270766793704013e+01,0.000000000000000000e+00,4.497439154584404949e-03,3.468598367851051089e-03,1.249711254530264733e-04,3.433630637058562570e+03,0.000000000000000000e+00,2.16E-04,9.84E+03,9840.000216
1.449975601107711327e+03,0.000000000000000000e+00,1.095298170436209148e+03,0.000000000000000000e+00,1.006468715397373096e-04,1.570072084296263715e-01,1.462569497035165755e-01,2.380332705281750236e+02,0.000000000000000000e+00,1.70E+00,5.75E-01,2.275
1.829319675538161391e+03,0.000000000000000000e+00,6.146467001368333172e+01,0.000000000000000000e+00,2.769135673154811128e-01,3.494252909314057853e-03,1.102819027048331565e-03,5.791302865125162498e+03,0.000000000000000000e+00,3.23E-03,1.18E-02,0.01503
1.220670749831459716e+03,0.000000000000000000e+00,5.051757400942337881e+02,0.000000000000000000e+00,3.183100017843466844e-04,2.562364236117257651e-02,1.557468393008167083e-04,2.765312230246629042e+03,0.000000000000000000e+00,5.89E-03,4.74E+04,47400.00589
