2.803637941769346185e+02,0.000000000000000000e+00,8.448228071449912591e+01,0.000000000000000000e+00,1.217330605195464203e-02,2.963788337262541345e-02,3.387294721081125781e-02,6.318006349167177177e+03,0.000000000000000000e+00,4.45E-08,1.15E-01,0.11500004450000001
3.239068940594900710e+02,0.000000000000000000e+00,2.193743544406063961e+02,0.000000000000000000e+00,1.553528167225104841e-03,2.175874103433279091e-04,1.968472776321553239e-03,7.589060565799758479e+03,0.000000000000000000e+00,6.82E-08,8.11E+01,81.10000006819999
7.203681070215344562e+02,0.000000000000000000e+00,4.226313471310886598e+02,0.000000000000000000e+00,1.538929489645587446e-04,3.780574109020105045e-01,3.104196428610944136e-01,4.006455063324549883e+03,0.000000000000000000e+00,5.77E-05,1.91E-02,0.0191577
3.210052755447127879e+02,0.000000000000000000e+00,6.574318815360456369e+01,0.000000000000000000e+00,7.275891072658804970e-02,6.802730534914891436e-02,8.077755972425451842e-04,7.064556592194895757e+02,0.000000000000000000e+00,4.72E-04,1.93E+02,193.000472
4.932620833501811717e+02,0.000000000000000000e+00,5.237580749672900993e+01,0.000000000000000000e+00,8.407995474119216162e-02,3.908041761129334990e-01,6.417719598388955254e-03,1.463580254390330424e+02,0.000000000000000000e+00,3.09E-02,6.74E-01,0.7049000000000001
1.311272032589309219e+03,0.000000000000000000e+00,2.506839487314614985e+02,0.000000000000000000e+00,1.285022970787308644e-03,1.482576465104408318e-02,8.192026323088416953e-03,6.194114054519823185e+03,0.000000000000000000e+00,3.97E-04,7.11E+00,7.110397000000001
4.172098414995350595e+02,0.000000000000000000e+00,5.011069782474389456e+01,0.000000000000000000e+00,2.245614136113065207e-03,1.884636173888289319e-04,1.505628308866386635e-03,5.084761966519018301e+02,0.000000000000000000e+00,8.25E-03,1.83E+01,18.30825
4.139579852446772179e+02,0.000000000000000000e+00,8.130440174299141631e+01,0.000000000000000000e+00,9.676060382206539421e-04,9.283179961786328658e-04,3.596297288412653170e-02,4.048188493154516436e+02,0.000000000000000000e+00,1.88E-02,1.10E-01,0.1288
4.767549551697790662e+02,0.000000000000000000e+00,4.344220329344128118e+01,0.000000000000000000e+00,2.253903373214235367e-03,6.472634863071899392e-02,3.007099613207164790e-03,9.136841257844864231e+03,0.000000000000000000e+00,2.46E-07,1.09E+02,109.000000246
8.190044591044832032e+02,0.000000000000000000e+00,4.468334232746426693e+01,0.000000000000000000e+00,1.602951905293889144e-03,2.857890630087225859e-04,1.454843512035535759e-04,2.054618873264183549e+03,0.000000000000000000e+00,1.89E-03,3.23E+03,3230.00189
1.024016974278141106e+03,0.000000000000000000e+00,7.546998123515807038e+02,0.000000000000000000e+00,3.919758638800096011e-04,5.907138284790152544e-03,1.484968262254465028e-03,8.796186511834741850e+02,0.000000000000000000e+00,1.96E-01,1.64E+03,1640.196
2.371366826663754921e+02,0.000000000000000000e+00,1.676698374920364643e+02,0.000000000000000000e+00,5.662070825240585019e-03,1.208671358308091581e-01,5.060231864167956048e-03,9.289595412433092861e+03,0.000000000000000000e+00,4.74E-09,3.18E+00,3.18000000474
5.590494316276003701e+02,0.000000000000000000e+00,5.715069970236861252e+01,0.000000000000000000e+00,5.438430055241576244e-02,2.870422294815299091e-01,1.213691780691126577e-03,2.750071177392434493e+03,0.000000000000000000e+00,6.56E-05,3.29E-01,0.3290656
7.343113864859044497e+02,0.000000000000000000e+00,6.823270523544114496e+01,0.000000000000000000e+00,7.682251994370534187e-02,5.363804586408858072e-02,1.265640113553462287e-01,2.785765107675898435e+03,0.000000000000000000e+00,3.02E-04,3.11E-02,0.031402
1.872037443618141197e+03,0.000000000000000000e+00,6.404224143165632199e+01,0.000000000000000000e+00,4.906469199663109904e-01,6.930811357608828160e-01,7.919356048823431027e-02,5.181690236685042237e+02,0.000000000000000000e+00,1.05E-01,8.49E-03,0.11349
1.075341495116540500e+03,0.000000000000000000e+00,7.291582781738292169e+02,0.000000000000000000e+00,9.931153623322998975e-03,1.226051889257904646e-03,5.492549472622096189e-03,9.691670486771574360e+03,0.000000000000000000e+00,2.52E-05,1.32E+02,132.0000252
6.727840493497878072e+01,0.000000000000000000e+00,4.017251718787623815e+01,0.000000000000000000e+00,3.844664838531598782e-04,3.116372511585259139e-04,1.843854182021896927e-03,1.842580805197675033e+02,0.000000000000000000e+00,1.21E-05,4.33E+02,433.0000121
1.421886709298607457e+03,0.000000000000000000e+00,2.681339052966861800e+02,0.000000000000000000e+00,5.435925891879521930e-04,1.817297137842696642e-02,5.352699431787491004e-03,8.167538853540360151e+02,0.000000000000000000e+00,1.53E+00,1.82E+01,19.73
5.063630071307957792e+02,0.000000000000000000e+00,1.178128122067989665e+02,0.000000000000000000e+00,6.322372617847293224e-04,1.091701257055679736e-03,1.244255275987679859e-03,1.210900088208477882e+03,0.000000000000000000e+00,8.77E-04,9.38E+01,93.800877
1.695611256865340238e+03,0.000000000000000000e+00,3.134349463259016488e+02,0.000000000000000000e+00,1.773065879794013533e-01,7.004619332742575803e-03,2.144041184140525595e-04,2.628705744462246457e+03,0.000000000000000000e+00,3.69E-02,1.02E+04,10200.0369
2.059016321062070176e+02,0.000000000000000000e+00,4.157971196502425215e+01,0.000000000000000000e+00,2.236840222228264792e-04,1.836227099962230713e-01,1.163607684445898405e-02,1.113793503618546481e+02,0.000000000000000000e+00,1.42E-02,1.46E+01,14.6142
4.520504570815234047e+02,0.000000000000000000e+00,1.185990091398061139e+02,0.000000000000000000e+00,1.774291216014156278e-02,7.580327491754277041e-04,4.914384662591876618e-02,4.323779980371973011e+02,0.000000000000000000e+00,2.24E-02,9.03E-02,0.11270000000000001
1.188158755162159196e+03,0.000000000000000000e+00,2.283058726996864891e+02,0.000000000000000000e+00,1.162268668637545009e-03,1.197864903970499077e-04,1.332638853929007106e-01,6.480091796771665031e+03,0.000000000000000000e+00,1.88E-04,2.67E-02,0.026888000000000002
