4.747075747731938691e+02,0.000000000000000000e+00,2.467913691338673061e+02,0.000000000000000000e+00,1.049547504159720375e-02,8.176948436655985530e-03,7.830497927223459970e-03,7.852166481863482659e+03,0.000000000000000000e+00,3.95E-07,7.51E+00,7.510000395
1.009695107618154907e+03,0.000000000000000000e+00,6.157706235456186050e+02,0.000000000000000000e+00,2.090412642151814188e-02,4.994245040193283835e-04,7.634634997915522581e-01,7.064556592194895757e+02,0.000000000000000000e+00,2.85E-01,2.75E-02,0.3125
4.401824884626286121e+02,0.000000000000000000e+00,1.355787563478809261e+02,0.000000000000000000e+00,2.986396821939552582e-01,1.038966776532232288e-02,2.034842749717914734e-03,4.757378842204715511e+03,0.000000000000000000e+00,1.86E-06,3.47E+01,34.70000186
1.275847653003366986e+03,0.000000000000000000e+00,1.844649920258466693e+02,0.000000000000000000e+00,6.892612104349702395e-01,3.228872566349887813e-02,2.059830019369929960e-02,1.430261806813533667e+02,0.000000000000000000e+00,7.91E-02,7.14E-01,0.7930999999999999
1.467094585010997207e+03,0.000000000000000000e+00,9.452157407862581806e+01,0.000000000000000000e+00,6.376472015680199543e-03,6.078247467925151915e-03,1.286207184370127604e-03,5.645145856808635472e+02,0.000000000000000000e+00,6.57E+00,5.71E+01,63.67
5.476472696213390634e+01,0.000000000000000000e+00,4.496393122740261106e+01,0.000000000000000000e+00,7.045061497321514210e-02,9.967812497947967088e-03,1.617785326843659832e-03,2.331507214631668603e+02,0.000000000000000000e+00,2.63E-06,3.08E+01,30.80000263
1.118247159812758809e+03,0.000000000000000000e+00,8.706608311770700936e+01,0.000000000000000000e+00,9.938016877746389931e-04,3.359329666583286272e-02,4.959861472667839721e-02,2.540039580061339848e+02,0.000000000000000000e+00,1.26E+01,6.60E-02,12.666
1.879619011328419447e+02,0.000000000000000000e+00,6.322070896622057035e+01,0.000000000000000000e+00,9.512569214903671133e-02,1.457861851166459980e-03,3.352374552024105225e-03,1.585331218949244658e+03,0.000000000000000000e+00,9.24E-07,1.32E+00,1.3200009240000001
7.546998123515807038e+02,0.000000000000000000e+00,4.244541264189733738e+02,0.000000000000000000e+00,7.821487020324185057e-04,6.319461436916395947e-02,2.660372771504835102e-03,9.255430833834610894e+03,0.000000000000000000e+00,3.43E-06,1.75E+02,175.00000343
1.508419046626399222e+03,0.000000000000000000e+00,2.304597140959710657e+02,0.000000000000000000e+00,1.433889391151320358e-03,5.531899575193495542e-04,8.607826194980724554e-04,4.126307185430154277e+03,0.000000000000000000e+00,4.32E-03,4.24E+02,424.00432
1.532409110491504123e+02,0.000000000000000000e+00,1.175825712172838280e+02,0.000000000000000000e+00,3.926082270506021099e-01,2.950849055877141636e-01,5.819376924939195566e-04,7.509094308260137041e+03,0.000000000000000000e+00,9.66E-10,1.82E-01,0.182000000966
4.405270585029361428e+02,0.000000000000000000e+00,2.655240623090750205e+02,0.000000000000000000e+00,3.727838984387084331e-02,1.835381596281679710e-03,2.793473877157863581e-03,1.222105534487765908e+03,0.000000000000000000e+00,3.49E-04,6.11E+01,61.100349
1.922510332060050132e+03,0.000000000000000000e+00,4.390353818001171504e+01,0.000000000000000000e+00,6.860940268475925752e-01,5.922120606363008317e-04,1.623383180780793003e-04,1.279118237428075417e+03,0.000000000000000000e+00,1.04E-01,3.75E+03,3750.104
7.768691531153044707e+02,0.000000000000000000e+00,7.277332877985446657e+02,0.000000000000000000e+00,4.675919079019637964e-02,3.071487377350695311e-03,1.081193410945588962e-01,1.089942884151887768e+02,0.000000000000000000e+00,7.39E+00,1.79E+00,9.18
8.577013967885344528e+02,0.000000000000000000e+00,7.022796233026866730e+02,0.000000000000000000e+00,5.942612303006823415e-01,4.767248895307516637e-02,1.237397547512024973e-03,2.391871663664983316e+03,0.000000000000000000e+00,1.94E-03,1.10E+03,1100.00194
1.697602605375316443e+03,0.000000000000000000e+00,9.756498423591050084e+01,0.000000000000000000e+00,4.439813592689207528e-03,1.224359036341201717e-01,1.625253433159381958e-03,2.276332628744103772e+02,0.000000000000000000e+00,3.70E+00,3.88E+01,42.5
1.289396529157360192e+03,0.000000000000000000e+00,1.246407741043318254e+02,0.000000000000000000e+00,1.215649794062057985e-04,4.669462873274560287e-04,2.707342833081819843e-03,3.073610030984759192e+02,0.000000000000000000e+00,3.73E+01,2.10E+01,58.3
1.607748037827086137e+03,0.000000000000000000e+00,8.511262706858451565e+01,0.000000000000000000e+00,3.783186800653003806e-02,4.999998764129978332e-03,6.701663511652372444e-03,1.243968779958379827e+02,0.000000000000000000e+00,2.73E+01,2.54E+00,29.84
7.881968503829007204e+02,0.000000000000000000e+00,8.497953289776205565e+01,0.000000000000000000e+00,6.606660623846376534e-01,1.356167184131214787e-01,9.071848096673420766e-04,5.844894514654440172e+03,0.000000000000000000e+00,2.50E-05,1.08E+02,108.000025
9.979133489836810895e+02,0.000000000000000000e+00,7.586461915272751355e+01,0.000000000000000000e+00,1.329573563441104880e-03,5.963174904932597165e-02,6.964409326346572126e-04,1.766951880380007367e+02,0.000000000000000000e+00,4.92E+00,8.27E+02,831.92
1.288387993119791872e+03,0.000000000000000000e+00,6.581188723075703138e+02,0.000000000000000000e+00,1.606277522393399770e-02,4.305894713174717521e-04,2.656699501355979653e-01,5.085933028154015119e+03,0.000000000000000000e+00,6.91E-04,6.59E-02,0.066591
1.328831376589846514e+03,0.000000000000000000e+00,7.586461915272751355e+01,0.000000000000000000e+00,1.878570000816852728e-02,2.029694818689002991e-02,9.894629569962860166e-03,3.385735017407302507e+02,0.000000000000000000e+00,1.11E+01,8.52E+00,19.619999999999997
1.283859334108634357e+03,0.000000000000000000e+00,1.367507615865292507e+02,0.000000000000000000e+00,1.194834435936323585e-03,1.449826827386972933e-03,2.638409087897181267e-03,5.719732754921700689e+03,0.000000000000000000e+00,4.84E-04,2.15E+01,21.500484
8.603901489298572187e+02,0.000000000000000000e+00,5.945424453571519763e+01,0.000000000000000000e+00,2.361768488106548165e-04,9.878692564837673884e-02,6.714021046021073809e-03,8.135627190089683609e+03,0.000000000000000000e+00,1.21E-05,2.80E-03,0.0028121
1.181668549113101790e+03,0.000000000000000000e+00,1.047519622730007768e+03,0.000000000000000000e+00,5.224825702460028729e-04,3.034926758898523740e-03,1.373452933787066947e-02,4.699668299660373805e+02,0.000000000000000000e+00,4.46E+00,5.51E+01,59.56
1.522053889936395535e+03,0.000000000000000000e+00,1.873012186661741225e+02,0.000000000000000000e+00,2.373764025235935299e-02,5.392289212715883732e-03,2.189444966938612347e-01,2.305346836147393788e+03,0.000000000000000000e+00,4.15E-02,4.83E-03,0.04633
1.711829021745421642e+02,0.000000000000000000e+00,5.221213109395345242e+01,0.000000000000000000e+00,2.927161232298827265e-04,1.286799700340943708e-01,1.576230627550115196e-04,4.743158164080344363e+02,0.000000000000000000e+00,5.83E-05,1.29E+02,129.0000583
5.202187913995580857e+02,0.000000000000000000e+00,9.053998251210971659e+01,0.000000000000000000e+00,4.244854281701407328e-02,2.995350474018465786e-04,5.481177766181945417e-04,1.352736228531057634e+02,0.000000000000000000e+00,9.96E-01,2.84E+02,284.996
3.853558923616592438e+02,0.000000000000000000e+00,3.292733478448144524e+02,0.000000000000000000e+00,2.252346813944269832e-02,9.302439617623035201e-03,6.878341725567101161e-02,4.176015252414188581e+03,0.000000000000000000e+00,2.31E-06,2.01E-01,0.20100231000000002
6.235283638375408373e+02,0.000000000000000000e+00,4.487025595098227768e+02,0.000000000000000000e+00,9.960928666489485273e-02,2.030629836476624832e-04,1.217330605195464203e-02,3.366299210800547826e+03,0.000000000000000000e+00,5.92E-05,1.11E+01,11.1000592
7.766656923254193146e+01,0.000000000000000000e+00,4.604993572802865032e+01,0.000000000000000000e+00,9.867324708053125046e-03,3.734712934159468978e-02,1.414213737151543467e-03,5.783306609801354170e+03,0.000000000000000000e+00,4.75E-11,1.33E+02,133.0000000000475
1.841527223184789364e+03,0.000000000000000000e+00,1.173376064297234961e+03,0.000000000000000000e+00,2.887659983839438622e-03,1.347140650355360507e-02,1.730708084576503339e-02,4.103564991902096153e+03,0.000000000000000000e+00,1.20E-02,3.80E+01,38.012
1.653895074035614527e+02,0.000000000000000000e+00,1.498613455862859496e+02,0.000000000000000000e+00,6.061474156040014098e-03,1.080695567836552524e-03,1.638405669588973682e-04,9.151581456003543735e+02,0.000000000000000000e+00,1.59E-05,2.39E+02,239.0000159
8.238250173558402594e+02,0.000000000000000000e+00,9.305385844444656129e+01,0.000000000000000000e+00,9.030162581858456163e-04,8.186368860277658255e-02,6.514504495872226741e-02,4.709418621680492834e+03,0.000000000000000000e+00,7.84E-05,3.27E-02,0.0327784
8.410860263502273710e+02,0.000000000000000000e+00,1.495099663718413581e+02,0.000000000000000000e+00,7.684021278879862304e-01,1.101549963487898114e-04,1.839613011453768432e-01,1.963040650040272340e+03,0.000000000000000000e+00,1.60E-03,5.17E-03,0.00677
1.330043546376787731e+02,0.000000000000000000e+00,4.192274103146733921e+01,0.000000000000000000e+00,6.859360502504974200e-02,5.360100310595410367e-01,5.552319480136737448e-04,3.617061021586972402e+03,0.000000000000000000e+00,5.04E-09,1.72E+03,1720.00000000504
6.379217116210647731e+01,0.000000000000000000e+00,4.970067153660755821e+01,0.000000000000000000e+00,3.948750064113594428e-04,2.513275073775098067e-02,5.148386787799168153e-04,2.641448721996357563e+02,0.000000000000000000e+00,3.36E-06,9.00E+01,90.00000336
7.283029494613374482e+02,0.000000000000000000e+00,5.057690252315201747e+02,0.000000000000000000e+00,4.257580972302212885e-01,2.187429140483750645e-01,2.911028146650760187e-04,3.112069626575259349e+02,0.000000000000000000e+00,6.71E-02,7.68E+03,7680.0671
4.917206204632679487e+02,0.000000000000000000e+00,7.454064602138359419e+01,0.000000000000000000e+00,7.540284610638338901e-03,4.796982088028587873e-03,5.498877278550667186e-02,3.216997660535375303e+02,0.000000000000000000e+00,1.17E-01,4.67E-01,0.5840000000000001
1.260467015397164687e+03,0.000000000000000000e+00,6.026618448542122906e+02,0.000000000000000000e+00,7.255812786796307645e-02,1.482576465104408318e-02,3.314759662157316304e-04,3.264760934697411017e+02,0.000000000000000000e+00,2.96E+00,1.69E+04,16902.96
1.520863374711318102e+03,0.000000000000000000e+00,1.056988321731132146e+03,0.000000000000000000e+00,4.284135381009430282e-02,9.257562434101485006e-04,3.244524927082994559e-01,2.558237107185863351e+03,0.000000000000000000e+00,2.25E-02,1.22E-01,0.1445
6.833957067723179080e+01,0.000000000000000000e+00,5.106064802210536158e+01,0.000000000000000000e+00,3.911643219033949515e-01,1.430920684304875319e-04,2.821922319298971089e-03,5.730279657787807082e+03,0.000000000000000000e+00,9.36E-11,4.68E+00,4.6800000000935995
