4.221355854606518392e+02,0.000000000000000000e+00,1.512751400104496611e+02,0.000000000000000000e+00,3.939667283752704835e-02,9.707305774660698883e-02,3.001564876785342648e-03,9.379878647634730441e+03,0.000000000000000000e+00,1.03E-07,1.99E+01,19.900000103
1.617211042556418988e+03,0.000000000000000000e+00,5.950078466843987002e+01,0.000000000000000000e+00,9.451430600252613834e-02,3.348516823529629205e-04,1.927207569835800733e-03,9.044730678436406379e+03,0.000000000000000000e+00,3.10E-04,2.46E-02,0.02491
1.378071894434037404e+03,0.000000000000000000e+00,1.763493439507342941e+02,0.000000000000000000e+00,3.600440477548400575e-01,3.316286669674539667e-02,2.395730400103276980e-02,1.960330210849936975e+03,0.000000000000000000e+00,2.51E-02,4.96E-01,0.5211
4.157433569325095846e+02,0.000000000000000000e+00,3.474039852890491034e+02,0.000000000000000000e+00,1.322245602159807364e-03,1.356479520356672038e-04,5.228436492250823076e-01,1.000230308054282091e+03,0.000000000000000000e+00,4.71E-04,4.48E-03,0.004951
9.506562268347079225e+02,0.000000000000000000e+00,3.517807284969877628e+02,0.000000000000000000e+00,1.830316743607427604e-03,5.247736223694304813e-01,3.797151680854062017e-02,8.023991113659225448e+03,0.000000000000000000e+00,2.15E-05,7.62E-01,0.7620215
6.289184303092254140e+02,0.000000000000000000e+00,7.842995598295783566e+01,0.000000000000000000e+00,2.776798425663921654e-01,2.487365314604510907e-03,2.486792586242567442e-04,1.410635930080206890e+02,0.000000000000000000e+00,1.01E-01,2.41E+03,2410.101
5.065611560746237956e+02,0.000000000000000000e+00,4.059388012996715247e+02,0.000000000000000000e+00,3.372506499202963526e-01,1.674257997931656930e-02,1.125395386653211356e-03,5.978299352628511770e+03,0.000000000000000000e+00,3.25E-06,2.75E+02,275.00000325
3.048481213071256093e+02,0.000000000000000000e+00,2.622204969283882292e+02,0.000000000000000000e+00,1.246836711281100289e-02,4.520281866999976139e-01,1.236258273061595098e-03,5.450968186546103880e+02,0.000000000000000000e+00,1.09E-03,2.24E+00,2.2410900000000002
8.206081695449792051e+02,0.000000000000000000e+00,2.999970949901482413e+02,0.000000000000000000e+00,1.546033577468843728e-04,4.361782105095138025e-04,8.094514755579739970e-03,1.232562870285631362e+02,0.000000000000000000e+00,8.48E+01,1.46E+01,99.39999999999999
9.824179127498193793e+02,0.000000000000000000e+00,5.909870943655471365e+02,0.000000000000000000e+00,4.687778649578680859e-03,3.569071558884100940e-03,1.328043563215415383e-04,2.078891306796757021e+02,0.000000000000000000e+00,2.49E+01,8.60E+04,86024.9
2.997624442255296344e+02,0.000000000000000000e+00,1.220828603410773781e+02,0.000000000000000000e+00,8.094514755579739970e-03,6.609704108582707162e-03,9.689438930944302419e-02,2.602804471462477522e+02,0.000000000000000000e+00,1.45E-02,2.51E-02,0.0396
7.675038163657511632e+02,0.000000000000000000e+00,3.662462487040851329e+02,0.000000000000000000e+00,1.981206266479054214e-03,5.417181383795375768e-03,2.070768801238758242e-03,1.225487345043881305e+03,0.000000000000000000e+00,8.61E-03,2.07E+02,207.00861
1.543039412754558043e+03,0.000000000000000000e+00,6.461277405674726424e+02,0.000000000000000000e+00,1.509447045859680443e-04,4.185642925664120710e-03,2.397938186691589771e-02,2.790901920051117941e+03,0.000000000000000000e+00,2.08E-02,6.38E+00,6.4008
2.777435568470114617e+02,0.000000000000000000e+00,6.688472974520553294e+01,0.000000000000000000e+00,1.031338760776365042e-02,8.497534359086437832e-04,3.599611458037327988e-02,2.993281866906677351e+03,0.000000000000000000e+00,7.85E-07,2.18E-01,0.218000785
6.476462738359961122e+02,0.000000000000000000e+00,9.867826034874906327e+01,0.000000000000000000e+00,2.613013865081499909e-01,3.738154660794017897e-02,2.287367433841389682e-03,3.704732674435976151e+03,0.000000000000000000e+00,4.74E-05,2.09E+01,20.9000474
1.233793204250011399e+02,0.000000000000000000e+00,4.892892758974093681e+01,0.000000000000000000e+00,2.953568412349564243e-01,1.127989950706447392e-01,1.140264754632425506e-02,1.245115160030425159e+02,0.000000000000000000e+00,6.14E-04,2.32E+00,2.320614
1.704257339543807120e+03,0.000000000000000000e+00,7.886072531766679106e+01,0.000000000000000000e+00,1.387120567979490196e-03,7.912064681527268550e-02,3.820834405460508433e-03,2.330970373380388537e+03,0.000000000000000000e+00,7.91E-02,1.60E+01,16.0791
7.535196567248035535e+02,0.000000000000000000e+00,1.524038469080722962e+02,0.000000000000000000e+00,1.630126179364329783e-02,1.080695567836552524e-03,1.681212313734718397e-04,5.615325521912528529e+03,0.000000000000000000e+00,2.32E-05,4.40E+03,4400.0000232
9.986945046450152859e+02,0.000000000000000000e+00,4.708842081399079404e+01,0.000000000000000000e+00,4.391008283879196256e-03,3.361651243216608534e-03,7.830497927223459970e-03,4.792565496818228894e+03,0.000000000000000000e+00,2.25E-04,8.74E+00,8.740225
1.335084771196789461e+03,0.000000000000000000e+00,3.135575990526977535e+02,0.000000000000000000e+00,6.929215503468523496e-02,2.916395937842893742e-04,7.465988364051015513e-02,1.255191157184269287e+03,0.000000000000000000e+00,1.57E-01,1.64E-01,0.321
9.491696459758444462e+02,0.000000000000000000e+00,4.619429466665246764e+01,0.000000000000000000e+00,3.215516371340611116e-04,8.552502490434776795e-04,1.181700041348512009e-03,1.175187086828947031e+03,0.000000000000000000e+00,3.83E-02,1.57E+02,157.0383
1.286373286988072323e+03,0.000000000000000000e+00,4.779372249639392578e+01,0.000000000000000000e+00,2.740588205688641171e-02,1.842580805197676849e-02,2.687465726081140517e-03,1.593016308902638514e+02,0.000000000000000000e+00,1.92E+01,2.76E+01,46.8
1.150645451936407426e+03,0.000000000000000000e+00,1.149295703709720556e+03,0.000000000000000000e+00,2.248719021467177337e-01,4.522364221407049016e-03,3.931510645374476989e-03,7.195909761899756631e+02,0.000000000000000000e+00,1.14E+02,1.36E+03,1474.0
8.047113681957657718e+02,0.000000000000000000e+00,3.682578226099556673e+02,0.000000000000000000e+00,1.764105900045475185e-03,2.079848987888758237e-04,1.572967219169761066e-01,6.783957965759916533e+02,0.000000000000000000e+00,1.10E-01,6.26E-02,0.1726
