4.675192698623939123e+02,0.000000000000000000e+00,3.546828894111972659e+02,0.000000000000000000e+00,1.234267066185731031e-02,2.025026183820126900e-04,4.280190968810149155e-02,1.018124246126745192e+02,0.000000000000000000e+00,3.29E+00,1.32E+00,4.61
1.482094439571822022e+03,0.000000000000000000e+00,2.219643746034241474e+02,0.000000000000000000e+00,3.117808128262389289e-02,6.624942575779249054e-01,4.630912409119765675e-04,9.736409689415568209e+03,0.000000000000000000e+00,1.40E-04,1.26E+03,1260.00014
1.588366264561533171e+03,0.000000000000000000e+00,3.521938644836088201e+02,0.000000000000000000e+00,9.591757488432008094e-02,4.765053782030314526e-04,2.349833569012270418e-02,1.947730894025812859e+03,0.000000000000000000e+00,8.26E-02,1.92E+00,2.0026
9.396848726497393045e+01,0.000000000000000000e+00,5.134109394487328615e+01,0.000000000000000000e+00,9.416670836315171877e-02,1.115847283471365167e-04,9.543286670833730796e-04,7.375420374111527963e+03,0.000000000000000000e+00,4.75E-11,1.73E+01,17.3000000000475
5.528137830619469639e+01,0.000000000000000000e+00,5.076186997706290782e+01,0.000000000000000000e+00,1.159061314054458730e-03,5.755406561775483140e-04,4.849182920607013965e-04,1.005310526483236799e+03,0.000000000000000000e+00,3.20E-08,4.78E+01,47.800000032
5.307031303964848803e+02,0.000000000000000000e+00,3.218856144114326980e+02,0.000000000000000000e+00,4.017541726172727534e-01,3.187501112611770826e-02,6.724852579355958520e-04,1.490449726685768837e+03,0.000000000000000000e+00,4.75E-04,1.29E+03,1290.000475
2.632484216588655386e+02,0.000000000000000000e+00,2.266150334032262208e+02,0.000000000000000000e+00,7.365236872090433762e-01,2.412894057426235705e-03,3.065128207904167486e-04,2.351457499750677016e+03,0.000000000000000000e+00,3.92E-06,3.29E+02,329.00000392
1.612157196160045487e+03,0.000000000000000000e+00,1.689869716680501881e+02,0.000000000000000000e+00,1.071279983388002677e-01,4.439813592689207528e-03,6.363270246948291974e-04,2.019437994800837259e+02,0.000000000000000000e+00,3.87E+00,4.52E+02,455.87
8.624122429880884511e+02,0.000000000000000000e+00,6.053393536191126856e+01,0.000000000000000000e+00,2.599210687887958744e-04,3.556764457569798477e-02,3.468598367851051089e-03,7.778378797038842549e+02,0.000000000000000000e+00,1.07E-01,3.70E-03,0.11069999999999999
6.700703303493954763e+02,0.000000000000000000e+00,2.320884192809148772e+02,0.000000000000000000e+00,6.966013285907748064e-03,8.834757218177167679e-03,5.226029021901525823e-03,2.234780758865013013e+02,0.000000000000000000e+00,2.26E+00,1.45E+01,16.759999999999998
