1.909765944584110684e+03,0.000000000000000000e+00,9.384612296523119994e+02,0.000000000000000000e+00,1.013679328134355906e-01,1.122031373383073895e-04,5.894908218805165745e-04,2.350916064846001916e+02,0.000000000000000000e+00,6.66E+00,1.38E+04,13806.66
6.889445705851985622e+02,0.000000000000000000e+00,4.007314272791409167e+02,0.000000000000000000e+00,1.846403576306877570e-01,9.801648631536333690e-04,4.224376093994463427e-03,1.230861027428680785e+02,0.000000000000000000e+00,3.10E-01,6.52E+01,65.51
7.206500000065344693e+02,0.000000000000000000e+00,1.722578446409629294e+02,0.000000000000000000e+00,5.352699431787491004e-03,4.937070705373704932e-02,2.620244597307841983e-01,2.316522291218107910e+02,0.000000000000000000e+00,1.85E+00,7.70E-03,1.8577000000000001
1.183056316441864737e+03,0.000000000000000000e+00,2.662522470770773566e+02,0.000000000000000000e+00,2.481643961654072805e-01,3.148109319224992966e-04,2.682519293854146707e-03,6.677016635268715618e+03,0.000000000000000000e+00,1.58E-04,6.63E+01,66.300158
1.672550738496490112e+03,0.000000000000000000e+00,1.284527821247685608e+02,0.000000000000000000e+00,2.657923360858039166e-03,1.068569761446822242e-04,1.780840658476038132e-02,1.373452933787066854e+02,0.000000000000000000e+00,1.14E+03,1.46E+00,1141.46
1.634385030437254045e+03,0.000000000000000000e+00,7.120544670088840178e+01,0.000000000000000000e+00,4.252681581980665565e-02,2.168870508216359100e-02,4.035158385611473802e-02,1.764105900045475209e+03,0.000000000000000000e+00,1.60E-01,5.90E-01,0.75
9.443542938311990156e+02,0.000000000000000000e+00,2.549369752107505178e+02,0.000000000000000000e+00,2.444774594755811520e-02,4.142492455860931799e-04,1.520611259100146124e-04,4.551618108478593967e+03,0.000000000000000000e+00,1.92E-04,1.27E+04,12700.000192
3.457767820919898440e+02,0.000000000000000000e+00,5.957066318476380928e+01,0.000000000000000000e+00,5.536997500105863505e-04,3.791908820128165767e-04,1.614807701715498213e-03,9.166345434091801508e+03,0.000000000000000000e+00,3.66E-08,3.19E-02,0.0319000366
2.536436223148428439e+02,0.000000000000000000e+00,1.488096776429424324e+02,0.000000000000000000e+00,6.523511737710100756e-04,7.573348268743360610e-04,2.204622997470075119e-03,5.309730849726204269e+02,0.000000000000000000e+00,3.51E-04,3.46E+01,34.600351
1.757982455022476813e+02,0.000000000000000000e+00,6.163323340520810945e+01,0.000000000000000000e+00,3.364749174657069835e-03,2.787690303420819831e-04,1.783302927478350695e-04,1.053179143989109662e+03,0.000000000000000000e+00,3.07E-06,3.29E-01,0.32900307
4.355570858913692405e+02,0.000000000000000000e+00,2.268811731255703421e+02,0.000000000000000000e+00,8.935011370402884401e-02,3.590504832220947073e-01,3.849094164672382020e-03,1.820228930041888361e+03,0.000000000000000000e+00,6.73E-05,2.46E+01,24.600067300000003
1.433056372293753157e+03,0.000000000000000000e+00,1.048749843767670882e+03,0.000000000000000000e+00,2.094749585764915933e-01,4.639451581394625750e-04,1.394165820873635719e-01,2.000921832876590258e+02,0.000000000000000000e+00,1.24E+00,8.83E-01,2.123
2.428641957554058024e+02,0.000000000000000000e+00,1.607326971184910747e+02,0.000000000000000000e+00,7.514283717938161078e-02,7.712385312240155333e-01,3.027945923769712055e-01,1.562137909802605691e+03,0.000000000000000000e+00,3.70E-06,2.08E-03,0.0020837
5.542581686398892771e+02,0.000000000000000000e+00,1.208945842943904552e+02,0.000000000000000000e+00,2.242513537783243083e-01,1.562137909802605766e-03,2.838868752399850703e-01,4.532790391430183263e+03,0.000000000000000000e+00,8.78E-06,3.00E-03,0.00300878
6.817051958445778155e+02,0.000000000000000000e+00,2.569396383480338955e+02,0.000000000000000000e+00,3.281342814423535799e-04,1.879002650618573633e-01,6.597538575420257463e-03,4.011994565168601184e+03,0.000000000000000000e+00,4.57E-05,1.13E+01,11.3000457
2.938404684469809354e+02,0.000000000000000000e+00,8.948350495499499857e+01,0.000000000000000000e+00,3.797151680854062017e-02,2.545309357047778869e-03,1.735097693185908962e-03,2.306408838315696357e+03,0.000000000000000000e+00,2.96E-06,3.36E+01,33.600002960000005
1.841527223184789364e+03,0.000000000000000000e+00,1.387268142928347515e+03,0.000000000000000000e+00,1.848530763973539246e-04,1.473386993275719037e-01,1.980750083781239630e-04,2.712959711286462152e+02,0.000000000000000000e+00,4.13E+00,1.30E+05,130004.13
1.198429746893508764e+03,0.000000000000000000e+00,2.394675053533295852e+02,0.000000000000000000e+00,4.448000388246288982e-03,2.192977134321129687e-02,1.918351971853140278e-03,6.845158967427243624e+03,0.000000000000000000e+00,1.60E-04,1.01E+02,101.00016
5.700932643733719942e+02,0.000000000000000000e+00,3.574691088188051822e+02,0.000000000000000000e+00,3.350059381929701430e-02,2.556470373202819699e-04,1.229727771165649297e-02,1.446825123869820970e+02,0.000000000000000000e+00,1.62E+00,7.19E+00,8.81
1.385640827830804483e+03,0.000000000000000000e+00,3.142945239916292621e+02,0.000000000000000000e+00,4.004610262917200625e-03,3.131479514332417315e-03,6.686248573573075893e-01,1.078706486698721164e+03,0.000000000000000000e+00,4.46E-01,4.06E-03,0.45006
3.601362876347225210e+02,0.000000000000000000e+00,7.757546357187294461e+01,0.000000000000000000e+00,3.720120912697810495e-03,1.735497300159614259e-02,8.930897181586263311e-04,9.364770737528123163e+02,0.000000000000000000e+00,3.27E-04,3.42E+02,342.000327
1.931557541475851849e+03,0.000000000000000000e+00,1.032194625767453857e+02,0.000000000000000000e+00,3.751089407721386153e-03,2.512696379560922216e-03,5.162633404228450648e-04,6.413287482508739004e+02,0.000000000000000000e+00,2.03E+01,3.74E+02,394.3
7.577562724388421600e+01,0.000000000000000000e+00,4.416194893820083678e+01,0.000000000000000000e+00,3.486215547823608985e-01,8.029536359920921851e-02,9.947175262335966259e-04,7.639911166667689031e+02,0.000000000000000000e+00,1.00E-07,4.15E+02,415.0000001
7.972937486500934767e+01,0.000000000000000000e+00,7.352688421139195896e+01,0.000000000000000000e+00,1.048339742541717912e-03,7.540284610638338901e-03,7.436817751915261905e-03,5.946719143130545717e+02,0.000000000000000000e+00,1.61E-06,2.13E+01,21.300001610000002
2.184322714104776821e+02,0.000000000000000000e+00,1.552929718002321806e+02,0.000000000000000000e+00,8.788087844939614091e-02,5.420925107385283874e-04,4.951872761503746667e-01,3.110636652231587505e+02,0.000000000000000000e+00,9.13E-04,6.37E-04,0.00155
1.924768153874842483e+03,0.000000000000000000e+00,1.840086823333580469e+03,0.000000000000000000e+00,1.341259315402555385e-01,5.050918222052985969e-03,1.028019138928482052e-04,1.792773204902358202e+03,0.000000000000000000e+00,2.22E+00,1.38E+04,13802.22
1.160288204157558880e+02,0.000000000000000000e+00,9.638881585714302958e+01,0.000000000000000000e+00,8.540693749782858613e-02,1.992645042247955661e-02,5.455991529095439866e-04,3.616228175112121903e+02,0.000000000000000000e+00,3.43E-05,6.07E+01,60.700034300000006
1.737924367804401527e+03,0.000000000000000000e+00,1.513739812949175075e+03,0.000000000000000000e+00,1.216209806419828870e-02,6.567222614538061227e-03,7.618828344119002449e-02,3.396668043368899816e+02,0.000000000000000000e+00,5.56E+01,1.33E+01,68.9
1.484996560921858872e+03,0.000000000000000000e+00,1.221148420230825423e+03,0.000000000000000000e+00,1.001613270685426937e-01,1.747126022812784951e-01,1.955821126088713637e-03,1.764105900045475209e+03,0.000000000000000000e+00,1.16E-01,9.77E+02,977.116
8.273781167382485364e+02,0.000000000000000000e+00,2.689744607798967309e+02,0.000000000000000000e+00,2.078412631627573563e-03,3.842009689794772479e-03,3.928795520399403635e-02,6.309282855839004696e+03,0.000000000000000000e+00,2.47E-05,4.08E-01,0.40802469999999996
5.202187913995580857e+02,0.000000000000000000e+00,1.794114119219584040e+02,0.000000000000000000e+00,1.194834435936323585e-03,4.418394874848441812e-04,4.056587201082318718e-03,5.017299738680195560e+02,0.000000000000000000e+00,2.97E-02,1.52E+01,15.2297
9.450935240496171446e+02,0.000000000000000000e+00,1.282519151427994188e+02,0.000000000000000000e+00,6.735701586886050363e-01,1.013679328134355906e-01,5.312176878925410585e-04,6.830986835031948203e+02,0.000000000000000000e+00,2.51E-02,4.14E+02,414.0251
2.350123679278591737e+02,0.000000000000000000e+00,1.499199890237614170e+02,0.000000000000000000e+00,6.974038626487533143e-02,2.723601184308640510e-01,5.721050055443500232e-02,1.334174148254997192e+02,0.000000000000000000e+00,8.18E-03,6.39E-02,0.07208
1.786409460805242873e+02,0.000000000000000000e+00,1.003916749478667754e+02,0.000000000000000000e+00,2.808955470273913693e-03,1.669637776112178895e-02,6.218410212451417523e-04,5.458504936077536058e+02,0.000000000000000000e+00,4.56E-05,2.49E+02,249.0000456
2.557361604989720831e+02,0.000000000000000000e+00,1.123215313342452077e+02,0.000000000000000000e+00,3.438378126533708223e-01,1.600370075165789829e-02,1.004847624181959493e-03,1.837496085846868539e+02,0.000000000000000000e+00,4.83E-03,1.29E+02,129.00483
9.839565667414332211e+02,0.000000000000000000e+00,1.261123322491413461e+02,0.000000000000000000e+00,4.527574305225869067e-02,2.381429251126673775e-04,4.521322924321567239e-04,8.631645772480300138e+02,0.000000000000000000e+00,1.24E-01,5.66E+02,566.124
1.665583483409032226e+02,0.000000000000000000e+00,9.669097886632773964e+01,0.000000000000000000e+00,2.158904459100617623e-02,9.940305683076916185e-03,4.713758588845103938e-03,4.448000388246289731e+03,0.000000000000000000e+00,8.94E-09,5.12E+00,5.12000000894
1.400355653637790510e+03,0.000000000000000000e+00,1.637156474316851984e+02,0.000000000000000000e+00,1.091198575535009402e-01,2.110242829549123789e-01,2.556470373202819699e-04,1.778381789215040669e+02,0.000000000000000000e+00,7.07E-01,2.32E+03,2320.707
4.844641992688062828e+02,0.000000000000000000e+00,8.504605394719813205e+01,0.000000000000000000e+00,1.535036165273395920e-03,1.657761129247198872e-01,1.008556818951195132e-03,1.043522578342852512e+03,0.000000000000000000e+00,1.21E-03,8.88E+01,88.80121
3.372262186889397526e+02,0.000000000000000000e+00,1.438297278226508809e+02,0.000000000000000000e+00,2.801203978347499741e-03,1.513972587670094809e-03,1.928983588967750872e-03,3.323932265422849355e+02,0.000000000000000000e+00,1.14E-02,4.19E+01,41.9114
1.363767560234091150e+02,0.000000000000000000e+00,6.260535924465246183e+01,0.000000000000000000e+00,8.790111812352041643e-01,4.545333529450442667e-01,8.429320739569775775e-03,9.862781229004142006e+03,0.000000000000000000e+00,1.10E-10,1.98E-02,0.01980000011
1.741327435299892159e+03,0.000000000000000000e+00,5.075530644894263901e+02,0.000000000000000000e+00,3.470995458259078736e-04,1.032289191544347520e-02,1.106889863728539869e-03,2.182900314267766646e+02,0.000000000000000000e+00,2.73E+02,1.30E+03,1573.0
2.698176512656426098e+02,0.000000000000000000e+00,1.048885465037097191e+02,0.000000000000000000e+00,6.496527304870541863e-02,1.479166293231756009e-04,1.638405669588973682e-04,2.502302639283192548e+03,0.000000000000000000e+00,1.35E-06,3.25E+03,3250.00000135
1.927782708235523160e+03,0.000000000000000000e+00,1.345572559616708986e+03,0.000000000000000000e+00,4.634112755351610380e-01,4.003688181282212695e-04,3.167743985497114001e-01,1.011114829591461159e+02,0.000000000000000000e+00,5.08E-01,3.02E-01,0.81
1.608377178524865712e+03,0.000000000000000000e+00,4.019876540816463830e+02,0.000000000000000000e+00,3.281342814423535799e-04,2.259099677322960464e-01,3.424155314134040735e-03,6.460721613585764089e+02,0.000000000000000000e+00,9.30E-01,9.73E+01,98.23
1.417443258918451193e+03,0.000000000000000000e+00,1.322260883484697729e+02,0.000000000000000000e+00,3.984373436262629298e-01,2.439151207528074774e-04,4.152042843346294421e-02,1.226616693540030155e+03,0.000000000000000000e+00,7.97E-02,1.00E-01,0.1797
6.172178113367073138e+02,0.000000000000000000e+00,4.193914615336756668e+01,0.000000000000000000e+00,2.032501164451845567e-04,1.457526171149916997e-04,3.884712972785580188e-03,1.242823455360809248e+02,0.000000000000000000e+00,1.73E+01,9.65E+01,113.8
1.604185780126077532e+02,0.000000000000000000e+00,1.451298279550159975e+02,0.000000000000000000e+00,2.415673882241236095e-02,3.690257789846956848e-02,3.873992859361337446e-03,1.694037002446794304e+03,0.000000000000000000e+00,8.04E-07,2.12E-01,0.212000804
2.631454481164009280e+02,0.000000000000000000e+00,1.579894243327607057e+02,0.000000000000000000e+00,3.593813663804629188e-01,1.884636173888289319e-04,1.105616115672858682e-04,1.616295828587535880e+03,0.000000000000000000e+00,7.78E-06,1.01E+04,10100.00000778
1.314353791938973472e+03,0.000000000000000000e+00,1.163925515936649191e+02,0.000000000000000000e+00,1.178981935174720358e-01,2.851973688702285070e-01,5.344077987429741300e-02,1.615923668351609308e+02,0.000000000000000000e+00,3.82E-01,7.44E-02,0.45640000000000003
