2.353804421590979246e+02,0.000000000000000000e+00,1.966119624653602216e+02,0.000000000000000000e+00,4.104510075971001858e-04,2.025026183820126900e-04,1.704602661965840264e-04,3.478997730306529093e+02,0.000000000000000000e+00,2.88E-03,6.97E+03,6970.00288
5.949309119549399156e+02,0.000000000000000000e+00,1.459269402146248922e+02,0.000000000000000000e+00,1.941461634810986558e-03,4.779340106402271519e-03,5.357632214715099192e-03,1.156661607856953395e+02,0.000000000000000000e+00,1.45E+01,6.49E+00,20.990000000000002
1.689651215915851481e+03,0.000000000000000000e+00,9.396848726497393045e+01,0.000000000000000000e+00,8.902150854450383011e-02,1.502511074652704422e-04,9.538892397377615739e-02,9.801648631536334051e+02,0.000000000000000000e+00,9.26E-01,1.68E-02,0.9428000000000001
2.233581991575286736e+02,0.000000000000000000e+00,4.612205871815527303e+01,0.000000000000000000e+00,1.568987783040776953e-04,9.040565968592853899e-03,1.014146298929188101e-03,1.729911167868595783e+02,0.000000000000000000e+00,1.39E-02,1.96E+02,196.0139
3.112353832291940421e+02,0.000000000000000000e+00,1.644860826913857750e+02,0.000000000000000000e+00,2.775519829302337902e-03,5.163822400282749858e-03,4.053785697483140715e-02,1.974829258402274945e+03,0.000000000000000000e+00,6.95E-06,1.57E-01,0.15700695
1.035296503823357170e+03,0.000000000000000000e+00,1.229937553271203825e+02,0.000000000000000000e+00,2.819973482717322635e-02,6.186986208297590162e-02,1.821067453356559063e-01,1.588620278709998672e+02,0.000000000000000000e+00,3.84E+00,9.94E-03,3.8499399999999997
1.232828159842603242e+02,0.000000000000000000e+00,8.514593316899578213e+01,0.000000000000000000e+00,3.510383264675659160e-03,3.341584095746862881e-01,1.836227099962230713e-01,7.406055439032984395e+03,0.000000000000000000e+00,2.06E-10,4.54E-03,0.004540000206
9.053998251210971659e+01,0.000000000000000000e+00,4.117500179016318640e+01,0.000000000000000000e+00,9.141050318744117428e-03,1.578409993680509812e-02,3.429679403524682132e-04,2.858548825317592218e+03,0.000000000000000000e+00,1.80E-09,3.82E+03,3820.0000000018
5.420345936727248954e+02,0.000000000000000000e+00,6.384210697637615795e+01,0.000000000000000000e+00,2.517909428073575318e-02,7.662816731660805347e-01,3.074317908130617168e-03,2.204622997470075006e+03,0.000000000000000000e+00,1.27E-04,3.80E+00,3.800127
2.973096649256219735e+02,0.000000000000000000e+00,4.402394115775344119e+01,0.000000000000000000e+00,3.153188071704218221e-01,7.495273396714575709e-01,1.372820517725565292e-04,2.259619966174074079e+02,0.000000000000000000e+00,1.79E-03,4.31E+03,4310.00179
1.503705179380621757e+03,0.000000000000000000e+00,2.639703656107080860e+02,0.000000000000000000e+00,4.176977022361624175e-04,1.579864578225897986e-02,1.585696333497673555e-02,7.636393315847038821e+02,0.000000000000000000e+00,2.73E+00,2.26E+00,4.99
7.020049161642489253e+02,0.000000000000000000e+00,5.951637191114548386e+02,0.000000000000000000e+00,3.076442517897233866e-04,6.398535857146498643e-04,2.349833569012270418e-02,1.217610966238563606e+03,0.000000000000000000e+00,6.86E-03,5.78E+00,5.78686
1.496270011392150536e+02,0.000000000000000000e+00,1.427086766068559882e+02,0.000000000000000000e+00,2.873729224558067125e-04,8.939127454499381760e-04,2.814135044524949426e-03,7.543758187143424948e+03,0.000000000000000000e+00,5.36E-09,1.55E-01,0.15500000536
6.771861485264315661e+02,0.000000000000000000e+00,2.870230454450015145e+02,0.000000000000000000e+00,8.018449696978057926e-04,6.033621433194622831e-03,1.243395985786042816e-02,6.970827381360427353e+02,0.000000000000000000e+00,3.75E-02,4.22E+00,4.257499999999999
1.761197045832112735e+03,0.000000000000000000e+00,9.522682645934959567e+01,0.000000000000000000e+00,1.607757788274274957e-02,4.849182920607013965e-04,2.371578495847471296e-02,1.354294676455716171e+03,0.000000000000000000e+00,7.01E-01,2.32E-01,0.9329999999999999
5.503686029482526010e+02,0.000000000000000000e+00,1.392341594315998634e+02,0.000000000000000000e+00,2.808955470273913693e-03,6.749676032594977525e-04,2.247683582980718273e-03,1.189618038131807793e+02,0.000000000000000000e+00,8.50E+00,3.00E+01,38.5
1.493737065745016025e+03,0.000000000000000000e+00,1.467668685485206197e+03,0.000000000000000000e+00,1.827368703247014489e-02,9.609444212424249343e-02,4.198192092006534926e-02,4.788152971972422165e+03,0.000000000000000000e+00,3.07E-02,1.16E+01,11.6307
8.982267164422760288e+02,0.000000000000000000e+00,4.532901799689804534e+02,0.000000000000000000e+00,1.777153628020360391e-03,1.833691756695657229e-03,2.377593549151966849e-03,2.638409087897181507e+03,0.000000000000000000e+00,1.11E-03,2.47E+02,247.00111
1.779433941438595355e+02,0.000000000000000000e+00,6.623371680183817034e+01,0.000000000000000000e+00,3.424943924681998764e-02,3.767537691055848994e-04,2.430180679809325524e-04,2.604003503186909825e+02,0.000000000000000000e+00,7.07E-04,2.35E+03,2350.000707
8.503505746170902739e+02,0.000000000000000000e+00,3.149099509333424294e+02,0.000000000000000000e+00,3.645492219089540090e-03,7.358455683452554963e-01,2.305346836147395828e-01,2.732396084767181492e+03,0.000000000000000000e+00,7.13E-04,1.78E-02,0.018512999999999998
3.639607583293512221e+02,0.000000000000000000e+00,1.589815183988345098e+02,0.000000000000000000e+00,6.617318955759390886e-02,1.894644584200989024e-01,1.649763694865450173e-02,6.373535924301142586e+03,0.000000000000000000e+00,1.89E-07,8.44E-01,0.844000189
1.519079347633651878e+03,0.000000000000000000e+00,1.079274183132486513e+02,0.000000000000000000e+00,5.466052106251972171e-04,2.243546594589373739e-03,4.020318182168590437e-02,1.361173205048746695e+03,0.000000000000000000e+00,3.25E-01,1.10E-01,0.435
9.862690673315889853e+02,0.000000000000000000e+00,1.819562458024431066e+02,0.000000000000000000e+00,1.329879774941524623e-02,8.623698598580109478e-04,2.565316261162327027e-01,4.554763655743439017e+02,0.000000000000000000e+00,1.43E+00,7.13E-03,1.43713
5.437337825511217488e+02,0.000000000000000000e+00,4.134723977376244761e+02,0.000000000000000000e+00,3.653896787990545958e-01,7.426549476377644066e-01,1.607387593965033242e-03,1.572242935352567656e+03,0.000000000000000000e+00,4.67E-04,4.28E+01,42.800467
1.925017059275814120e+02,0.000000000000000000e+00,1.179973295607809689e+02,0.000000000000000000e+00,2.101997829410973129e-02,1.654328921125333349e-02,3.886502540210162171e-01,3.503922206310906859e+03,0.000000000000000000e+00,4.33E-08,1.66E-03,0.0016600433
3.573292794506940595e+02,0.000000000000000000e+00,1.697158005965473819e+02,0.000000000000000000e+00,3.597125544643763884e-01,2.308002758947891645e-04,4.979316325548832078e-01,4.271329314409458675e+03,0.000000000000000000e+00,7.88E-07,7.35E-04,0.000735788
5.179847595475606568e+02,0.000000000000000000e+00,1.039082741192628276e+02,0.000000000000000000e+00,2.114620914515298773e-04,6.788646245821081983e-03,1.525170272845822279e-03,7.474589711324841119e+03,0.000000000000000000e+00,8.60E-07,5.00E+01,50.00000086
3.022354587448189704e+02,0.000000000000000000e+00,5.602165546789507999e+01,0.000000000000000000e+00,1.328961351944238090e-01,1.975284077486316899e-04,2.561184377486155168e-04,2.919755832477895638e+03,0.000000000000000000e+00,1.43E-06,8.36E+00,8.360001429999999
5.972630873740531570e+02,0.000000000000000000e+00,2.003391421027463366e+02,0.000000000000000000e+00,2.564135043250536337e-03,9.105335016180103038e-04,2.602205162654626109e-03,8.584072349125751771e+02,0.000000000000000000e+00,8.36E-03,4.16E+01,41.608360000000005
1.954362271731681176e+03,0.000000000000000000e+00,2.621179254739975590e+02,0.000000000000000000e+00,6.818414018532352374e-04,2.522552327890997814e-02,6.064266490189424985e-01,2.429621118496881536e+03,0.000000000000000000e+00,1.48E-01,8.78E-04,0.14887799999999998
1.677137614581818070e+03,0.000000000000000000e+00,1.326753427449732044e+03,0.000000000000000000e+00,2.863819847249990305e-03,4.270345819372687365e-04,9.202300047513835290e-02,8.749720887341583875e+03,0.000000000000000000e+00,4.40E-04,2.01E+00,2.01044
6.719079604451670775e+02,0.000000000000000000e+00,2.864621177431748151e+02,0.000000000000000000e+00,3.362425458573604919e-02,1.210063833300793350e-04,5.669899454610389800e-01,1.884636173888289363e+02,0.000000000000000000e+00,1.73E+00,2.13E-02,1.7513
3.656735341437788520e+02,0.000000000000000000e+00,3.319898247942170428e+02,0.000000000000000000e+00,3.871317456516356476e-02,3.303329495425803494e-03,1.243395985786042816e-02,2.935261273150854322e+02,0.000000000000000000e+00,4.45E-02,6.63E+00,6.6745
