1.210209144375887945e+03,0.000000000000000000e+00,7.517528826176268240e+02,0.000000000000000000e+00,2.235295446873332165e-03,1.836649997852843146e-04,2.617229363750650170e-02,1.453169358033859908e+03,0.000000000000000000e+00,5.75E-02,7.31E+00,7.3675
1.034082064034126006e+03,0.000000000000000000e+00,6.930892292174145553e+01,0.000000000000000000e+00,4.517160133066501710e-04,1.181155919254742725e-01,1.739899055694399009e-03,8.798212344435376508e+03,0.000000000000000000e+00,2.61E-05,1.51E+02,151.0000261
3.730432127435336724e+02,0.000000000000000000e+00,1.488679095438534716e+02,0.000000000000000000e+00,6.169912824917185568e-02,2.093302939060925276e-04,5.552319480136737448e-04,2.998110840795774834e+02,0.000000000000000000e+00,2.26E-02,4.60E+02,460.0226
8.480249141101991199e+02,0.000000000000000000e+00,7.806259843806803644e+01,0.000000000000000000e+00,3.307896824783601586e-01,1.940567675148853755e-01,5.244112105392517405e-04,2.048949021329358402e+03,0.000000000000000000e+00,1.88E-03,7.39E+02,739.00188
8.107155488682486748e+02,0.000000000000000000e+00,5.746459467502788243e+01,0.000000000000000000e+00,1.260985437088325001e-01,6.643275117531315388e-01,4.606449735804083769e-03,6.022516212684088714e+03,0.000000000000000000e+00,2.73E-05,2.87E-02,0.0287273
2.546379250301509671e+02,0.000000000000000000e+00,1.183672316895578973e+02,0.000000000000000000e+00,1.898138214629466192e-01,1.565739370156041255e-01,3.687709275549669874e-01,4.667312786258835331e+02,0.000000000000000000e+00,4.92E-04,1.87E-03,0.002362
5.271850809921836571e+02,0.000000000000000000e+00,3.834008948218593673e+02,0.000000000000000000e+00,3.637944637123832910e-04,5.039300272046812745e-01,1.973465429399979642e-04,9.240523368366414161e+02,0.000000000000000000e+00,3.07E-03,2.97E+02,297.00307
1.436986448584834761e+03,0.000000000000000000e+00,7.863487688176929851e+02,0.000000000000000000e+00,1.714444427538263770e-03,4.188535553591739681e-04,1.102819027048331565e-03,6.231311442529503438e+03,0.000000000000000000e+00,6.67E-04,3.07E+03,3070.000667
1.124829023334218846e+03,0.000000000000000000e+00,3.247951904513647605e+02,0.000000000000000000e+00,3.093492339517713626e-04,2.296339538638141053e-02,6.707839433124917171e-03,9.477584599946038679e+02,0.000000000000000000e+00,2.23E-01,1.76E+01,17.823
1.395979488630537389e+03,0.000000000000000000e+00,3.222636411767335289e+02,0.000000000000000000e+00,3.430469286314919049e-03,2.622055404592164504e-02,1.724343015942037330e-02,5.059066720355107236e+02,0.000000000000000000e+00,6.90E+00,2.99E+00,9.89
5.480050954978246409e+02,0.000000000000000000e+00,4.232932684995867021e+02,0.000000000000000000e+00,8.560384053524703859e-04,1.434880328164254591e-04,7.512553516355126998e-03,7.154601653092398919e+03,0.000000000000000000e+00,2.06E-06,2.43E+01,24.30000206
