2.417266457775158983e+02,0.000000000000000000e+00,1.796924044420580628e+02,0.000000000000000000e+00,1.393844807188120843e-02,2.574192757625894459e-02,6.103494504208286653e-01,8.355880092981193229e+03,0.000000000000000000e+00,5.82E-09,5.26E-04,0.0005260058199999999
4.251189026077986455e+02,0.000000000000000000e+00,9.733622406173758179e+01,0.000000000000000000e+00,1.482235094423824378e-03,3.364749174657069835e-03,1.554601784598269728e-04,1.233130673975854847e+02,0.000000000000000000e+00,1.95E+00,3.06E+03,3061.95
9.955735460993690822e+02,0.000000000000000000e+00,5.694245246053234268e+02,0.000000000000000000e+00,2.381429251126673775e-04,1.751153967505844188e-03,1.341877192191798501e-03,1.633884384558146508e+02,0.000000000000000000e+00,7.91E+01,1.16E+03,1239.1
1.314353791938973472e+03,0.000000000000000000e+00,7.556838520874434550e+01,0.000000000000000000e+00,2.974728571317074993e-02,3.229616201708168655e-01,3.990801309127144786e-02,2.066481507145099954e+02,0.000000000000000000e+00,3.50E-01,7.54E-01,1.104
8.801373286248054910e+02,0.000000000000000000e+00,5.568664717727674542e+02,0.000000000000000000e+00,1.026836150970672767e-01,2.384721920461431791e-02,2.321862961294238539e-02,2.475365672113179869e+02,0.000000000000000000e+00,8.90E-01,5.26E+00,6.1499999999999995
2.933809778302653513e+02,0.000000000000000000e+00,2.400303033122746967e+02,0.000000000000000000e+00,8.271642561091137047e-01,1.921446792853661787e-04,2.265351058173872556e-01,4.397079486002099657e+03,0.000000000000000000e+00,2.79E-07,9.94E-03,0.009940279
1.216856107024888161e+03,0.000000000000000000e+00,1.404927194792834371e+02,0.000000000000000000e+00,8.031385626816762713e-01,4.872689936995694068e-03,4.710503238720052666e-02,1.221824138547742109e+02,0.000000000000000000e+00,5.40E-02,8.59E-02,0.1399
1.413013694490774697e+03,0.000000000000000000e+00,9.729814954741148370e+01,0.000000000000000000e+00,1.227747082787869204e-01,4.353753999150424317e-04,2.145028877771169157e-02,9.554281212853746183e+03,0.000000000000000000e+00,1.15E-04,2.91E-01,0.29111499999999996
5.008461948181456478e+02,0.000000000000000000e+00,6.292458991144168579e+01,0.000000000000000000e+00,2.134680747757576255e-03,4.945035536814559353e-03,5.148386787799168153e-04,2.405127554183764005e+03,0.000000000000000000e+00,5.86E-05,2.55E+01,25.5000586
1.198429746893508764e+03,0.000000000000000000e+00,8.954197235795248844e+02,0.000000000000000000e+00,1.614064152153893983e-01,2.578345627340408036e-03,7.197567037875809426e-01,6.247115967047395770e+02,0.000000000000000000e+00,3.90E-01,6.53E-02,0.45530000000000004
6.625106785064937185e+02,0.000000000000000000e+00,6.955340179104153719e+01,0.000000000000000000e+00,6.701663511652372444e-03,2.053672809555879674e-03,7.174399867495682634e-03,3.432840026351435654e+02,0.000000000000000000e+00,4.95E-01,1.10E+01,11.495
2.306401154409967660e+02,0.000000000000000000e+00,5.630731520446435923e+01,0.000000000000000000e+00,4.740974143549741421e-02,2.014792952328811962e-02,1.687806799973026219e-03,2.306408838315696357e+03,0.000000000000000000e+00,7.30E-07,3.48E-01,0.34800073
2.055796551218273009e+02,0.000000000000000000e+00,4.749547481979730890e+01,0.000000000000000000e+00,3.737293931900285276e-03,4.014767187614129125e-04,1.083436544556425410e-04,3.213295716331611857e+03,0.000000000000000000e+00,1.03E-07,1.59E+03,1590.000000103
6.128864196512522540e+02,0.000000000000000000e+00,1.234759004083631311e+02,0.000000000000000000e+00,2.663437709322810307e-02,1.225487345043882598e-01,3.365524103492632813e-02,1.088688637749437021e+03,0.000000000000000000e+00,3.88E-03,1.81E-01,0.18488
4.534675605618428449e+02,0.000000000000000000e+00,1.548682543456974088e+02,0.000000000000000000e+00,4.418394874848441812e-04,4.068749439589754158e-02,1.096993414468858292e-02,7.522940704879542864e+03,0.000000000000000000e+00,3.71E-07,1.76E+00,1.760000371
1.664065510571438381e+03,0.000000000000000000e+00,1.121313889590679992e+03,0.000000000000000000e+00,2.657923360858039166e-03,8.417682080288860780e-01,3.569071558884100940e-03,3.307135164918517489e+02,0.000000000000000000e+00,8.87E-02,6.81E+02,681.0887
1.914254287894360459e+03,0.000000000000000000e+00,4.775016444404789127e+02,0.000000000000000000e+00,2.769135673154811128e-01,5.811341906774719623e-02,1.002536307912654107e-01,2.324002675306142578e+02,0.000000000000000000e+00,9.36E-01,2.44E-01,1.1800000000000002
5.157603215403036074e+02,0.000000000000000000e+00,3.528835029480545131e+02,0.000000000000000000e+00,4.377882754566176835e-04,1.425329886376518196e-01,2.449282637576205915e-02,3.599611458037328475e+02,0.000000000000000000e+00,6.68E-02,1.79E+00,1.8568
3.676819624674923261e+02,0.000000000000000000e+00,6.228774810718809363e+01,0.000000000000000000e+00,8.105706589434478193e-01,1.205335952540801253e-01,5.593385696288847957e-04,9.653803837785296764e+02,0.000000000000000000e+00,2.20E-04,1.74E-02,0.01762
4.139579852446772179e+02,0.000000000000000000e+00,3.228946726200940134e+02,0.000000000000000000e+00,1.961233274502600498e-03,2.949490316678952950e-03,1.756404181826484723e-02,3.196321566006393482e+02,0.000000000000000000e+00,3.87E-02,2.82E+00,2.8587
