5.183902323552122198e+02,0.000000000000000000e+00,5.053734244391356469e+02,0.000000000000000000e+00,2.948811181713247064e-04,2.325073271644017322e-04,6.126024337930581209e-01,3.476595113481138014e+03,0.000000000000000000e+00,9.35E-05,9.30E-03,0.009393499999999999
1.014049851632621085e+03,0.000000000000000000e+00,3.161444224190946102e+02,0.000000000000000000e+00,2.628705744462246467e-03,4.052852292957256561e-03,5.740846008618500848e-03,5.566401871967786064e+03,0.000000000000000000e+00,1.32E-04,2.23E+01,22.300132
1.035701633949161305e+03,0.000000000000000000e+00,1.305809736869472601e+02,0.000000000000000000e+00,3.410776682707004014e-04,6.237053910809659679e-03,2.704850177003354211e-03,4.966719196351195365e+02,0.000000000000000000e+00,1.70E+00,1.96E+01,21.3
1.239924089495848875e+03,0.000000000000000000e+00,2.516666492962656889e+02,0.000000000000000000e+00,4.931389395590500893e-03,1.062435638391554249e-01,3.455841816429399208e-03,7.807091132374848712e+02,0.000000000000000000e+00,6.31E-01,3.68E+01,37.431
1.949779887414402083e+03,0.000000000000000000e+00,1.535211225057047614e+03,0.000000000000000000e+00,8.691483487083678794e-02,1.010416547588913107e-03,1.078209788711442380e-01,2.183403053791835191e+03,0.000000000000000000e+00,1.48E-01,2.05E+00,2.198
2.670869038727188354e+02,0.000000000000000000e+00,1.481126689917244903e+02,0.000000000000000000e+00,4.151086814618863696e-03,1.110208480550221345e-02,1.001152070811581803e-03,3.223671910956507418e+03,0.000000000000000000e+00,5.00E-07,1.51E+02,151.0000005
8.473616087054638228e+02,0.000000000000000000e+00,1.338919288644036953e+02,0.000000000000000000e+00,6.684709031242648536e-02,1.475763965320259913e-02,1.840884337285294756e-02,2.998110840795774834e+02,0.000000000000000000e+00,9.09E-01,5.12E-01,1.421
1.872770005509581779e+03,0.000000000000000000e+00,3.366988839619806413e+02,0.000000000000000000e+00,7.486648247791714839e-02,9.296015296690672558e-02,2.291585225681934575e-03,4.236065787940302471e+03,0.000000000000000000e+00,1.28E-02,1.44E+02,144.0128
9.526409042773050828e+01,0.000000000000000000e+00,4.579839226203789337e+01,0.000000000000000000e+00,7.056427088512165144e-03,1.339407391545149742e-03,3.747635772038914598e-03,2.024093746273775878e+02,0.000000000000000000e+00,4.97E-05,3.99E+01,39.9000497
8.784172806465255690e+02,0.000000000000000000e+00,1.659079761781825937e+02,0.000000000000000000e+00,2.382526302116442715e-02,2.027826074522059985e-02,4.143446505238319345e-03,3.194849797264749895e+02,0.000000000000000000e+00,1.89E+00,1.29E+01,14.790000000000001
1.784313938680857063e+02,0.000000000000000000e+00,1.652601435696436170e+02,0.000000000000000000e+00,1.706566484938035980e-03,2.372671008898172697e-04,1.069554502462713322e-04,4.597971305287159339e+03,0.000000000000000000e+00,7.26E-08,1.40E+02,140.0000000726
4.875063906012297252e+02,0.000000000000000000e+00,7.009978010169827201e+01,0.000000000000000000e+00,3.963326088110017201e-04,1.815623948654513514e-02,7.416295378608801260e-03,8.340500624444839559e+03,0.000000000000000000e+00,3.97E-07,1.17E+01,11.700000397
1.278345918035819977e+03,0.000000000000000000e+00,4.060976524471755624e+02,0.000000000000000000e+00,7.356761362057441522e-02,5.469829603582052613e-01,9.019771166770081949e-01,5.521717802056938353e+02,0.000000000000000000e+00,1.13E-01,2.10E-03,0.11510000000000001
9.049286417580104853e+02,0.000000000000000000e+00,3.611239410955047333e+02,0.000000000000000000e+00,1.746723738267256382e-02,8.982460984913431465e-03,3.196321566006393722e-02,1.646727211747540309e+02,0.000000000000000000e+00,1.25E+01,1.76E+00,14.26
1.055059074261084220e+02,0.000000000000000000e+00,9.612519792233314320e+01,0.000000000000000000e+00,2.183403053791837523e-01,1.822325962662586785e-02,9.191710546085191461e-03,4.522364221407048717e+03,0.000000000000000000e+00,2.39E-09,4.40E-01,0.44000000239
4.483515947823846091e+02,0.000000000000000000e+00,2.393738340706071313e+02,0.000000000000000000e+00,3.512809231928094010e-04,6.624942575779249054e-01,9.019771166770081949e-01,4.292035113683103305e+02,0.000000000000000000e+00,6.70E-03,4.72E-04,0.007172
1.059058033547959212e+03,0.000000000000000000e+00,2.027044250400835494e+02,0.000000000000000000e+00,2.023627688518241617e-03,2.279479986843792327e-02,8.607826194980724554e-04,1.810613618470093797e+02,0.000000000000000000e+00,2.50E+01,3.39E+02,364.0
3.256859229460031884e+02,0.000000000000000000e+00,2.556361254893906505e+02,0.000000000000000000e+00,2.141573939314199426e-01,1.550311761737589852e-04,1.926320173558120352e-01,4.457228579123963073e+02,0.000000000000000000e+00,1.94E-03,1.70E-02,0.018940000000000002
1.508419046626399222e+03,0.000000000000000000e+00,1.713839416615109315e+02,0.000000000000000000e+00,1.047857027135325469e-01,8.889859342018551023e-04,5.132997315193049692e-01,3.495862603832945297e+03,0.000000000000000000e+00,7.64E-03,2.69E-04,0.007909
2.418212377577380892e+02,0.000000000000000000e+00,1.019352390671459432e+02,0.000000000000000000e+00,1.504935031723970695e-01,7.406055439032992460e-01,9.976998340706760490e-03,1.349624710746826963e+02,0.000000000000000000e+00,1.35E-03,1.37E+00,1.37135
1.274351038121462352e+03,0.000000000000000000e+00,9.064631387700168830e+01,0.000000000000000000e+00,3.114220325924060319e-03,2.057459680126451883e-03,2.311193905569326398e-02,7.149660642018736780e+02,0.000000000000000000e+00,1.35E+00,2.50E-01,1.6
1.778042109511156070e+02,0.000000000000000000e+00,1.141377979367051978e+02,0.000000000000000000e+00,5.641247285016189744e-03,2.676965439112958243e-04,1.377570745467535385e-01,1.801463895643211970e+02,0.000000000000000000e+00,2.65E-03,1.23E-02,0.01495
6.825057995327708795e+02,0.000000000000000000e+00,1.409882906085875902e+02,0.000000000000000000e+00,2.844103485256103125e-01,8.507324120391955222e-03,3.520097197593466572e-03,5.103531352080703982e+02,0.000000000000000000e+00,3.61E-02,1.30E+01,13.0361
2.405003118686117602e+02,0.000000000000000000e+00,6.638937967799512307e+01,0.000000000000000000e+00,1.117132818556834358e-03,3.175047120708168139e-03,6.608182190999956074e-04,6.815274431850340306e+02,0.000000000000000000e+00,1.05E-04,3.79E+02,379.000105
6.012487863714391096e+02,0.000000000000000000e+00,8.048154311216623569e+01,0.000000000000000000e+00,1.438850929150512316e-04,3.107772682709760543e-04,2.141080831153915551e-02,1.726727168806753241e+02,0.000000000000000000e+00,4.28E+00,3.55E-01,4.635
9.283567548637071809e+01,0.000000000000000000e+00,6.112892500368951687e+01,0.000000000000000000e+00,1.038249259807063757e-01,2.584289922972727860e-01,1.298408473715361236e-02,1.083935650348878568e+02,0.000000000000000000e+00,2.80E-04,2.45E-04,0.000525
5.875289720044015667e+02,0.000000000000000000e+00,2.053385028411865676e+02,0.000000000000000000e+00,5.773991598417725635e-02,1.160396634763214731e-02,1.593383193389181496e-01,1.488049100693144737e+02,0.000000000000000000e+00,9.16E-01,3.86E-02,0.9546
9.603759172251915288e+02,0.000000000000000000e+00,6.935420850512412017e+02,0.000000000000000000e+00,2.523714389928633688e-04,1.773474231146901026e-04,2.430180679809325524e-04,7.728386067089815015e+02,0.000000000000000000e+00,2.71E-01,3.98E+04,39800.271
1.293438574199805089e+03,0.000000000000000000e+00,5.026128693852951983e+02,0.000000000000000000e+00,2.785123671262234842e-04,1.301401914058436732e-04,8.406059490913683416e-03,6.216978392254383834e+03,0.000000000000000000e+00,3.42E-04,2.82E+01,28.200342
4.734092765278269894e+02,0.000000000000000000e+00,1.011011631209045589e+02,0.000000000000000000e+00,6.830986835031948364e-04,5.528079211966474733e-03,2.934585414493917632e-01,1.251727377062446521e+03,0.000000000000000000e+00,5.23E-04,2.10E-03,0.002623
8.490208458972152812e+02,0.000000000000000000e+00,1.055059074261084220e+02,0.000000000000000000e+00,4.201093392453447706e-03,3.456637724634047809e-02,2.993281866906677500e-03,4.228269069967017458e+03,0.000000000000000000e+00,1.42E-04,1.45E+01,14.500142
9.541329217893205339e+01,0.000000000000000000e+00,9.001019372130873819e+01,0.000000000000000000e+00,9.382038909235460022e-02,4.244854281701407328e-02,6.808999594754948370e-02,4.421448353761291401e+03,0.000000000000000000e+00,2.42E-09,4.11E-02,0.04110000242
2.378800669790196594e+02,0.000000000000000000e+00,1.017758386751183792e+02,0.000000000000000000e+00,1.869076868409678808e-04,1.098763161786527314e-03,7.521208509981758272e-02,1.999539984184916193e+03,0.000000000000000000e+00,1.44E-06,2.90E-02,0.02900144
5.914497126029013998e+02,0.000000000000000000e+00,4.975904066915991564e+01,0.000000000000000000e+00,2.834296265321190186e-04,1.161198565499410541e-03,3.166285375503373641e-03,2.931883535706412658e+03,0.000000000000000000e+00,7.19E-05,8.29E+00,8.2900719
