2.331806123876051799e+02,0.000000000000000000e+00,6.759501276197320863e+01,0.000000000000000000e+00,6.918054808445888160e-01,2.924466188971036216e-04,2.040003737485030920e-04,7.944928789996549767e+02,0.000000000000000000e+00,3.94E-05,5.23E+03,5230.0000394
7.574598647825068554e+01,0.000000000000000000e+00,4.952597463224583407e+01,0.000000000000000000e+00,3.390416284281869141e-02,9.995395429679867008e-03,3.056669790955793080e-04,1.801878787287877230e+03,0.000000000000000000e+00,4.23E-09,1.91E+02,191.00000000423
2.406885728838192904e+02,0.000000000000000000e+00,1.698486522700808337e+02,0.000000000000000000e+00,9.160015100623800088e-02,1.513623987874532738e-04,2.337420634828548949e-01,2.593232072020544479e+02,0.000000000000000000e+00,2.97E-03,4.94E-03,0.00791
3.736274696273741824e+02,0.000000000000000000e+00,5.452954486871089301e+01,0.000000000000000000e+00,6.614271964713136324e-04,3.725264516290076600e-01,5.253781987424498623e-04,4.235090412507688598e+02,0.000000000000000000e+00,5.90E-03,6.65E+00,6.6559
2.720436238048795303e+02,0.000000000000000000e+00,1.973054874582196305e+02,0.000000000000000000e+00,2.809602395342837913e-02,4.347742618049315472e-02,1.188249091037135241e-03,1.668100537200059250e+02,0.000000000000000000e+00,3.93E-02,1.75E+02,175.0393
1.349965258226812637e+02,0.000000000000000000e+00,1.086051481785701185e+02,0.000000000000000000e+00,2.858548825317592298e-03,8.197687695677240149e-04,3.373283214612849117e-04,6.586912103216654941e+02,0.000000000000000000e+00,8.80E-06,8.17E+02,817.0000088
1.081670821238866665e+03,0.000000000000000000e+00,9.220834046959073476e+02,0.000000000000000000e+00,5.386084062478781014e-04,1.286799700340943708e-01,1.352424754217350922e-01,4.508846045098852642e+02,0.000000000000000000e+00,9.33E-01,6.18E-01,1.5510000000000002
3.244141940883147299e+02,0.000000000000000000e+00,1.587950273974807089e+02,0.000000000000000000e+00,1.513275468345826602e-01,3.035625726975254429e-02,1.566821426487630467e-02,2.683137099653288260e+02,0.000000000000000000e+00,1.07E-02,9.30E-01,0.9407000000000001
9.802411874838193739e+01,0.000000000000000000e+00,7.821545450952858403e+01,0.000000000000000000e+00,1.424673583207397305e-03,1.614435884128261327e-04,2.832338883217752623e-03,2.033437475036385536e+02,0.000000000000000000e+00,9.61E-05,3.69E+01,36.9000961
5.815827590674695102e+02,0.000000000000000000e+00,5.947751004997063262e+01,0.000000000000000000e+00,1.861774135841436362e-01,3.786673198404270912e-02,1.464929017530132264e-02,3.648851724328008004e+03,0.000000000000000000e+00,2.74E-05,7.06E-04,0.0007334
