1.788975973887860846e+03,0.000000000000000000e+00,2.411598704121183800e+02,0.000000000000000000e+00,1.513972587670094809e-03,6.962805736105153187e-01,1.104343833376476292e-01,5.855672209583563927e+03,0.000000000000000000e+00,2.95E-03,4.31E-02,0.04605
1.684370991205544897e+03,0.000000000000000000e+00,7.760582024476816798e+01,0.000000000000000000e+00,4.126307185430158064e-01,5.878640843281207748e-04,1.936104047498927007e-03,2.354708728817317024e+03,0.000000000000000000e+00,3.61E-02,8.80E+01,88.0361
7.483285114786568215e+01,0.000000000000000000e+00,4.968123037840896927e+01,0.000000000000000000e+00,3.401364426728369149e-04,3.646331805309419721e-02,5.273175276712829904e-04,9.578513811893629963e+02,0.000000000000000000e+00,3.20E-08,8.85E+01,88.500000032
7.265953008528304053e+02,0.000000000000000000e+00,2.968447493814347240e+02,0.000000000000000000e+00,3.084245323398202010e-01,1.741903542611561440e-02,1.172483961531240321e-01,5.274389731450693034e+03,0.000000000000000000e+00,2.22E-05,6.01E-02,0.0601222
3.560732739073511652e+02,0.000000000000000000e+00,1.125414705671648790e+02,0.000000000000000000e+00,3.616228175112121829e-02,3.145210848542095484e-04,3.784058099044048107e-01,5.592097791127217533e+03,0.000000000000000000e+00,2.88E-07,1.62E-03,0.001620288
1.597715190587140796e+03,0.000000000000000000e+00,1.290910813664914713e+03,0.000000000000000000e+00,6.481584214104949568e-04,3.098482980024647171e-01,1.444827441591965342e-02,4.915516484961506649e+03,0.000000000000000000e+00,3.88E-03,6.26E+01,62.603880000000004
1.448274727921239446e+03,0.000000000000000000e+00,7.181169291196204085e+02,0.000000000000000000e+00,5.271961101609267120e-01,1.664646922495951250e-03,4.283148937311477208e-03,2.328288020710772059e+02,0.000000000000000000e+00,1.84E-01,2.04E+02,204.184
7.885052859740330859e+02,0.000000000000000000e+00,1.353137954626083399e+02,0.000000000000000000e+00,7.606556908840945708e-01,6.251433244568265213e-01,1.597792403519795179e-01,1.131111324609799567e+03,0.000000000000000000e+00,4.53E-03,5.72E-03,0.01025
1.516703899792945776e+03,0.000000000000000000e+00,1.730007806146400071e+02,0.000000000000000000e+00,1.203117463745897592e-01,5.034660577989288344e-01,7.207518712173606977e-03,7.966913997731377322e+02,0.000000000000000000e+00,1.60E-01,4.84E+00,5.0
4.108922015210319501e+02,0.000000000000000000e+00,3.428133455793646931e+02,0.000000000000000000e+00,3.552671528398792470e-03,4.916648567998949766e-04,7.027238257325354454e-01,3.477395801337247008e+02,0.000000000000000000e+00,2.49E-02,6.54E-03,0.031439999999999996
