9.862690673315889853e+02,0.000000000000000000e+00,6.777162424411359325e+02,0.000000000000000000e+00,2.998110840795774812e-04,1.521311757796908228e-02,8.413806099381731379e-03,5.333013674514725608e+03,0.000000000000000000e+00,1.42E-04,5.10E+01,51.000142
1.980533286271847373e+03,0.000000000000000000e+00,2.212707274385248013e+02,0.000000000000000000e+00,1.938780990525086345e-01,3.161185527560564368e-02,2.115107928743665058e-03,4.425522941776679545e+03,0.000000000000000000e+00,1.38E-02,7.29E+01,72.91380000000001
9.515234224595538137e+01,0.000000000000000000e+00,5.383004106569536873e+01,0.000000000000000000e+00,2.061253533498104504e-03,8.382862433158111415e-03,5.599829672687455830e-03,1.148433918201546248e+03,0.000000000000000000e+00,5.68E-08,3.10E-01,0.3100000568
8.047113681957657718e+02,0.000000000000000000e+00,9.707001501931738119e+01,0.000000000000000000e+00,3.055965977377591014e-01,4.560011066004870071e-03,2.994660779521102212e-01,2.188436821607378988e+03,0.000000000000000000e+00,1.14E-03,1.86E-03,0.003
1.420774542517295913e+03,0.000000000000000000e+00,8.976402095562379202e+01,0.000000000000000000e+00,2.524295621679341871e-03,6.484570079997874215e-02,1.164411834284906962e-03,7.933958947697882422e+02,0.000000000000000000e+00,1.46E+00,7.07E+01,72.16
1.384557011736690811e+03,0.000000000000000000e+00,6.669317924224567378e+02,0.000000000000000000e+00,2.159401672185974064e-01,9.519143192632570361e-03,1.278823714026728101e-04,3.262506271095807733e+03,0.000000000000000000e+00,6.10E-03,1.16E+05,116000.0061
3.376222616648236112e+02,0.000000000000000000e+00,1.261616822709378596e+02,0.000000000000000000e+00,6.404432431172372596e-04,3.239299060866767527e-04,8.844935484095642342e-02,1.674643593033526940e+03,0.000000000000000000e+00,2.26E-05,2.29E-02,0.0229226
1.728431118526287264e+03,0.000000000000000000e+00,4.913360080070226559e+02,0.000000000000000000e+00,4.694260179525575616e-01,2.124871801996182970e-03,8.035085438409706945e-03,7.089001340999028798e+03,0.000000000000000000e+00,1.03E-03,2.93E+01,29.30103
4.393222420275212698e+02,0.000000000000000000e+00,7.948021751742547281e+01,0.000000000000000000e+00,2.827776913618088375e-02,1.317989623856527792e-01,3.339276377606675492e-04,2.005534895914244373e+02,0.000000000000000000e+00,1.19E-01,1.01E+03,1010.119
1.147049640865528318e+03,0.000000000000000000e+00,1.041797644785216562e+03,0.000000000000000000e+00,2.052254530721402820e-02,2.272142910168382284e-04,8.186368860277658255e-02,1.835804299445984498e+02,0.000000000000000000e+00,3.05E+01,6.56E+00,37.06
1.025219593491514843e+03,0.000000000000000000e+00,4.063091016695692304e+01,0.000000000000000000e+00,5.993462160580797973e-04,7.767638916166626217e-02,5.392289212715883732e-03,8.212803824272328939e+02,0.000000000000000000e+00,2.23E-01,6.43E+01,64.523
4.791859739207325788e+02,0.000000000000000000e+00,7.640076968581531958e+01,0.000000000000000000e+00,4.889550398081374824e-04,1.354294676455716122e-03,1.309518719949639698e-01,2.622659285070613350e+03,0.000000000000000000e+00,3.22E-05,7.42E-02,0.0742322
1.712947509418194159e+03,0.000000000000000000e+00,8.969380962190012951e+01,0.000000000000000000e+00,2.559415608100458223e-03,2.011084612276919925e-02,2.740588205688641171e-02,8.623698598580109547e+02,0.000000000000000000e+00,3.51E+00,1.86E-01,3.6959999999999997
4.487025595098227768e+02,0.000000000000000000e+00,9.356494822120131971e+01,0.000000000000000000e+00,4.137725503082496648e-01,6.195540608875714852e-04,3.681769584608321380e-04,1.674643593033526940e+03,0.000000000000000000e+00,1.11E-04,5.83E+02,583.000111
1.701812366094231947e+02,0.000000000000000000e+00,9.589981360857208870e+01,0.000000000000000000e+00,2.760858218615916057e-02,2.101029949729143771e-04,1.660817958360470414e-01,2.272142910168382173e+02,0.000000000000000000e+00,8.42E-04,5.79E-03,0.006632
1.500179448695235806e+03,0.000000000000000000e+00,1.500373447523849109e+02,0.000000000000000000e+00,1.458869355146179942e-04,1.832003472948396392e-03,4.430621457583881957e-04,4.440836117519115191e+02,0.000000000000000000e+00,2.18E+01,7.11E+02,732.8
1.183519267637530220e+03,0.000000000000000000e+00,6.010135989502000484e+02,0.000000000000000000e+00,4.891802863108921096e-02,9.351840469571133648e-04,1.680438187702551836e-02,1.112511811233285698e+03,0.000000000000000000e+00,1.25E-01,1.09E+01,11.025
1.163470229128903384e+02,0.000000000000000000e+00,4.327257144976159253e+01,0.000000000000000000e+00,7.941270491666350961e-02,1.766951880380007126e-04,2.757681174626982253e-03,1.774699849571844425e+03,0.000000000000000000e+00,3.63E-08,1.30E+02,130.0000000363
3.402744609278118446e+02,0.000000000000000000e+00,1.672767027877301871e+02,0.000000000000000000e+00,3.969720005904752713e-01,3.437586422693271471e-02,5.772662107839647387e-03,1.843429625331682473e+02,0.000000000000000000e+00,1.06E-02,6.96E+00,6.9706
1.661028207215987891e+02,0.000000000000000000e+00,7.842995598295783566e+01,0.000000000000000000e+00,1.283248694426587788e-01,2.037656213237723501e-01,6.526516918319702487e-02,3.138699042933377314e+03,0.000000000000000000e+00,3.00E-08,1.14E-01,0.11400003
1.467094585010997207e+03,0.000000000000000000e+00,7.990642205189257083e+02,0.000000000000000000e+00,1.496985251898747460e-04,1.788237683515950683e-04,8.245018209900256689e-03,1.329879774941524602e+02,0.000000000000000000e+00,1.55E+03,1.96E+02,1746.0
9.755236904821395001e+02,0.000000000000000000e+00,1.248848359143996021e+02,0.000000000000000000e+00,8.454593069291420349e-02,1.750750755505810772e-04,2.416786708676122483e-04,5.346539839295684260e+02,0.000000000000000000e+00,3.87E-01,1.85E+03,1850.387
9.282367180000344433e+02,0.000000000000000000e+00,9.168064373157453417e+01,0.000000000000000000e+00,1.378522761604931632e-02,1.023059729842508564e-01,1.453169358033861436e-01,1.417474162926804865e+03,0.000000000000000000e+00,1.58E-02,7.14E-03,0.022940000000000002
1.817904152442573832e+03,0.000000000000000000e+00,3.444266030356538408e+02,0.000000000000000000e+00,2.508071620172219306e-03,2.095232023466221845e-04,6.579332246575681983e-03,1.439182308108406914e+03,0.000000000000000000e+00,7.17E-01,2.06E+01,21.317
2.740734187508409718e+02,0.000000000000000000e+00,7.349812307510127596e+01,0.000000000000000000e+00,3.678379771828634167e-04,5.850280880215021906e-01,1.445825937708898785e-03,5.383604002197197360e+02,0.000000000000000000e+00,4.42E-04,3.30E+02,330.000442
3.130672759351024865e+02,0.000000000000000000e+00,2.277705649597991737e+02,0.000000000000000000e+00,2.760858218615916057e-02,2.478788222095303778e-02,4.356762805833556129e-01,4.318804411868129137e+03,0.000000000000000000e+00,3.20E-07,2.26E-03,0.0022603199999999997
9.679201718229079461e+02,0.000000000000000000e+00,1.234759004083631311e+02,0.000000000000000000e+00,2.998801329870040295e-03,2.511539390843636199e-01,4.508846045098852660e-04,5.706576420513991252e+03,0.000000000000000000e+00,9.47E-05,6.13E+02,613.0000947
1.359329949836463811e+03,0.000000000000000000e+00,3.304348198801342846e+02,0.000000000000000000e+00,4.264449602875659828e-02,1.235973618382402541e-04,6.495031446815531691e-03,4.621324625390365327e+03,0.000000000000000000e+00,1.48E-03,1.94E+01,19.40148
3.125777195562508837e+02,0.000000000000000000e+00,2.001041371311157775e+02,0.000000000000000000e+00,6.320916859784037056e-01,1.045446782102704003e-03,6.257194256105496066e-01,9.157905961120595748e+03,0.000000000000000000e+00,1.71E-08,6.88E-04,0.0006880171
