1.334735114628472559e+02,0.000000000000000000e+00,4.300253716029551754e+01,0.000000000000000000e+00,1.192909949284788260e-02,1.415517006551870191e-03,4.231191156111123301e-04,3.705585904209860928e+02,0.000000000000000000e+00,3.58E-05,1.74E+03,1740.0000358
1.563292840302857485e+02,0.000000000000000000e+00,1.522846401563903385e+02,0.000000000000000000e+00,3.912544101972770835e-04,2.573007452468885261e-04,1.424345544956313078e-04,4.319799067309050997e+02,0.000000000000000000e+00,1.25E-03,1.71E+03,1710.00125
1.562070068927981481e+02,0.000000000000000000e+00,4.966179682490908220e+01,0.000000000000000000e+00,5.334241910517557861e-02,1.331411890613147797e-01,2.348751571621354956e-04,7.404350157554981706e+02,0.000000000000000000e+00,6.05E-06,2.50E+02,250.00000605
2.534452281606635609e+02,0.000000000000000000e+00,8.388941731760110088e+01,0.000000000000000000e+00,3.067952878388198966e-04,4.456202279847408521e-03,7.966913997731377498e-04,1.509447045859680543e+02,0.000000000000000000e+00,4.74E-02,1.37E+02,137.0474
4.196654866692659311e+02,0.000000000000000000e+00,9.745053702348943148e+01,0.000000000000000000e+00,1.003229144013158269e-02,3.097769538749566703e-02,3.905342843907331834e-04,1.983032048137802349e+03,0.000000000000000000e+00,4.34E-05,5.58E+02,558.0000434
7.556838520874434550e+01,0.000000000000000000e+00,4.028268805093900795e+01,0.000000000000000000e+00,6.093663775073114011e-04,3.841125047758768975e-04,1.294229221174152166e-04,1.247411090489527652e+02,0.000000000000000000e+00,1.09E-04,1.44E+04,14400.000109
2.742879604271262792e+02,0.000000000000000000e+00,1.233793204250011399e+02,0.000000000000000000e+00,1.198416723378062203e-02,1.896827348924766702e-04,3.229616201708168655e-01,1.543188015481806588e+02,0.000000000000000000e+00,5.68E-02,5.18E-03,0.06198
5.577386309714844401e+02,0.000000000000000000e+00,4.431199459081333885e+02,0.000000000000000000e+00,2.797336257603726395e-01,4.158741212350101565e-03,8.231738187991470557e-02,5.205610229616486322e+02,0.000000000000000000e+00,1.58E-02,2.89E-01,0.30479999999999996
6.353486121677379970e+02,0.000000000000000000e+00,3.015268086412479533e+02,0.000000000000000000e+00,8.165658236679946835e-01,1.313747344484283855e-03,1.597792403519795179e-01,6.692410289401454065e+03,0.000000000000000000e+00,3.89E-06,3.39E-02,0.03390389
7.003589284346377326e+02,0.000000000000000000e+00,4.139579852446772179e+02,0.000000000000000000e+00,1.192635275774957607e-03,5.440935372194433519e-04,4.119661057012984550e-04,4.914384662591876349e+02,0.000000000000000000e+00,1.80E-01,5.37E+03,5370.18
1.434739372840088436e+03,0.000000000000000000e+00,3.340745537978591528e+02,0.000000000000000000e+00,5.923484518437077684e-03,1.781661036829110267e-04,9.481950630791200364e-04,4.206902009853788513e+03,0.000000000000000000e+00,2.95E-03,7.39E+02,739.00295
6.201223984805083091e+02,0.000000000000000000e+00,2.554361728454752267e+02,0.000000000000000000e+00,2.776159053873846275e-02,2.201072072419129472e-02,2.011084612276919925e-02,1.861774135841436419e+03,0.000000000000000000e+00,5.05E-04,1.33E+00,1.330505
1.817193052147047183e+03,0.000000000000000000e+00,1.338395550414736306e+02,0.000000000000000000e+00,1.378522761604931632e-02,4.943896917534915374e-04,7.080843707642089317e-04,4.274281158769416606e+02,0.000000000000000000e+00,3.48E+01,2.48E+02,282.8
2.715119703118267580e+02,0.000000000000000000e+00,1.543842851242773691e+02,0.000000000000000000e+00,1.259824445219763778e-01,5.639948359483265734e-04,4.304903259281199768e-01,5.319521729460759616e+02,0.000000000000000000e+00,4.47E-04,7.27E-04,0.0011740000000000001
3.197518235419738062e+02,0.000000000000000000e+00,4.456113592498879683e+01,0.000000000000000000e+00,2.479359106987711892e-01,5.760710459666842833e-04,5.772662107839647387e-03,9.658251047397021694e+02,0.000000000000000000e+00,1.33E-04,3.04E+01,30.400133
4.965537553664464099e+02,0.000000000000000000e+00,3.113571752274248183e+02,0.000000000000000000e+00,1.062680325876231175e-04,1.798976551154129674e-02,2.497697010159622422e-01,3.530650961031626025e+02,0.000000000000000000e+00,7.78E-02,2.57E-02,0.1035
9.275106727840534404e+02,0.000000000000000000e+00,7.073342333226437972e+01,0.000000000000000000e+00,4.401131616874806585e-01,9.556481640769944053e-02,5.574098225214515860e-03,7.339839590222262586e+02,0.000000000000000000e+00,3.66E-02,2.28E+01,22.8366
4.649654895867116124e+02,0.000000000000000000e+00,7.957356014657179344e+01,0.000000000000000000e+00,1.137903964598879726e-03,8.677484355948976713e-01,8.959736334752314846e-02,5.174535694934013463e+02,0.000000000000000000e+00,3.99E-03,3.19E-02,0.03589
1.406945636871581655e+03,0.000000000000000000e+00,7.533223111307147235e+01,0.000000000000000000e+00,2.386369961956905789e-03,1.495262603497609644e-01,2.123404352707900303e-02,8.851048071302355311e+03,0.000000000000000000e+00,1.52E-04,2.43E+00,2.430152
7.254590934248474241e+02,0.000000000000000000e+00,3.068824557187680284e+02,0.000000000000000000e+00,1.448491968864494810e-03,8.456540230170948025e-01,7.195909761899756119e-02,2.498272249898216160e+02,0.000000000000000000e+00,1.66E-02,1.67E-01,0.1836
7.639089103870338704e+02,0.000000000000000000e+00,8.527928795440824672e+01,0.000000000000000000e+00,1.766951880380007126e-04,4.539057627761342896e-03,6.755896200031002779e-04,3.853528593710527161e+02,0.000000000000000000e+00,7.89E-01,1.88E+02,188.789
1.933069543605348827e+03,0.000000000000000000e+00,2.267924251742320791e+02,0.000000000000000000e+00,7.069438789280921807e-03,6.565710478532777632e-04,3.843779585134257104e-01,3.622062130018845437e+03,0.000000000000000000e+00,2.98E-02,1.97E-03,0.03177
2.363031517885902417e+02,0.000000000000000000e+00,1.913752947755043863e+02,0.000000000000000000e+00,1.071773489027751059e-03,2.069338715809267149e-02,1.457861851166459980e-03,2.602205162654626292e+03,0.000000000000000000e+00,9.33E-07,1.88E+01,18.800000933
6.827728763164795964e+02,0.000000000000000000e+00,7.335448606086369239e+01,0.000000000000000000e+00,1.833269539954935365e-04,1.472030442860365607e-01,1.442500298147246507e-01,5.927578139668313497e+02,0.000000000000000000e+00,6.84E-02,7.34E-02,0.1418
6.703325409105523249e+02,0.000000000000000000e+00,6.809935840094638593e+01,0.000000000000000000e+00,6.221274842200597011e-02,2.796048204453004202e-03,3.411562212048392228e-03,2.317055804959699799e+03,0.000000000000000000e+00,3.63E-04,3.05E+01,30.500363
1.461554896599589597e+02,0.000000000000000000e+00,9.567495775238498368e+01,0.000000000000000000e+00,4.365801707648228527e-04,2.255980459032620820e-03,4.288083428183807333e-02,4.986200948371628328e+03,0.000000000000000000e+00,2.58E-09,7.52E-02,0.07520000258000001
5.055711861414740156e+02,0.000000000000000000e+00,5.461494854548043776e+01,0.000000000000000000e+00,9.680517844721672760e-02,1.359293785384298962e-03,2.044236098599572574e-03,5.641247285016190290e+03,0.000000000000000000e+00,2.25E-06,8.15E-01,0.8150022499999999
3.663895674424994695e+02,0.000000000000000000e+00,1.347854261153039772e+02,0.000000000000000000e+00,1.326820830793105899e-04,3.106341686924107837e-02,3.123557211461359950e-02,8.820527320021778905e+02,0.000000000000000000e+00,4.38E-04,1.82E-01,0.182438
1.449975601107711327e+03,0.000000000000000000e+00,7.684051830999792401e+02,0.000000000000000000e+00,1.779201034842899445e-02,1.895080936108730566e-04,1.896827348924766702e-04,4.476773236845264364e+03,0.000000000000000000e+00,2.75E-03,7.47E+04,74700.00275
1.749063812690274631e+02,0.000000000000000000e+00,7.207431923615973801e+01,0.000000000000000000e+00,3.549400576463249829e-03,2.159898999783506411e-04,1.391279357215386564e-02,1.175999238999570622e+02,0.000000000000000000e+00,1.37E-02,5.10E+00,5.1137
5.367587775398335452e+02,0.000000000000000000e+00,5.508706532489365770e+01,0.000000000000000000e+00,9.958635112613392973e-03,1.733101038066430562e-04,1.137641956493409975e-04,1.951322412970632286e+03,0.000000000000000000e+00,1.97E-04,4.94E+01,49.400197
7.744414072821313084e+02,0.000000000000000000e+00,4.913360080070226559e+02,0.000000000000000000e+00,1.394486908491187672e-04,2.891652590159147218e-01,2.038594898594207633e-03,6.420676043823613327e+03,0.000000000000000000e+00,1.80E-05,3.49E+02,349.000018
1.263429372492490756e+03,0.000000000000000000e+00,5.784807154179431876e+01,0.000000000000000000e+00,7.561150086959954851e-03,5.779312623359207646e-02,1.744311975436574141e-04,9.057236322822827788e+03,0.000000000000000000e+00,7.45E-05,5.21E+00,5.2100745
8.319224151052843581e+02,0.000000000000000000e+00,7.709136857858251801e+01,0.000000000000000000e+00,8.586049330126296203e-03,3.954209780475345659e-02,7.730165976647660094e-03,3.771878161261248806e+03,0.000000000000000000e+00,1.96E-04,9.26E+00,9.260196
6.235283638375408373e+02,0.000000000000000000e+00,5.266347681220219812e+01,0.000000000000000000e+00,1.348692651777728957e-01,9.534500147295625139e-04,3.458230090997767986e-04,9.242651535323941062e+03,0.000000000000000000e+00,1.13E-06,3.45E+01,34.50000113
7.386334518591022515e+02,0.000000000000000000e+00,6.771861485264315661e+02,0.000000000000000000e+00,1.329879774941524623e-02,2.025959050911690582e-02,9.050981340765440475e-02,3.969720005904752725e+03,0.000000000000000000e+00,1.79E-04,6.12E-01,0.612179
5.935359801553239549e+02,0.000000000000000000e+00,1.518087448281831655e+02,0.000000000000000000e+00,2.018508130375416126e-02,5.575381984931136736e-02,4.040737573937516845e-04,6.641745470055070655e+02,0.000000000000000000e+00,2.08E-02,8.62E+02,862.0208
3.336826724100600927e+02,0.000000000000000000e+00,8.571413513499241787e+01,0.000000000000000000e+00,5.510285705868582795e-01,5.273175276712829904e-04,6.495031446815531691e-03,6.221274842200597277e+02,0.000000000000000000e+00,6.00E-04,2.69E+00,2.6906
6.107321356762448659e+02,0.000000000000000000e+00,2.193743544406063961e+02,0.000000000000000000e+00,3.024461529920338329e-02,2.510382934869941247e-03,6.816844044444138051e-01,1.772657622466074940e+02,0.000000000000000000e+00,1.44E+00,7.49E-03,1.44749
8.355104379949139002e+02,0.000000000000000000e+00,8.336592129136238327e+01,0.000000000000000000e+00,2.341191527018229857e-02,1.666180978727654005e-03,3.281342814423535799e-04,9.754363144875620492e+03,0.000000000000000000e+00,5.03E-06,7.09E+02,709.00000503
1.361991683369655220e+03,0.000000000000000000e+00,2.169842763294204246e+02,0.000000000000000000e+00,2.668963498312709182e-01,1.002074683019825961e-03,5.491284785507636506e-04,6.262960576705885615e+03,0.000000000000000000e+00,4.54E-04,8.80E+02,880.000454
5.734487623307622925e+02,0.000000000000000000e+00,3.043714175637497874e+02,0.000000000000000000e+00,5.903058779446038878e-02,2.815431429724917778e-01,1.948179472138281132e-04,4.593737943711113985e+03,0.000000000000000000e+00,1.12E-05,5.58E+03,5580.0000112
