1.428578016289288371e+03,0.000000000000000000e+00,8.248991882237913842e+01,0.000000000000000000e+00,6.202678310373170405e-03,3.682617525797671036e-03,4.473681550234317322e-02,1.892900181060894283e+03,0.000000000000000000e+00,6.35E-02,6.84E-02,0.13190000000000002
1.003394296461609656e+03,0.000000000000000000e+00,8.600535945035139775e+02,0.000000000000000000e+00,3.516856236910853410e-03,9.871870280142750476e-01,4.338741105550205854e-03,4.205933349527622340e+02,0.000000000000000000e+00,3.53E-02,1.82E+02,182.0353
4.548891064273926759e+02,0.000000000000000000e+00,4.854756113238620685e+01,0.000000000000000000e+00,2.228100589195020909e-01,8.663507772826107775e-04,1.546389641453925577e-03,1.072267222010323167e+03,0.000000000000000000e+00,6.61E-04,3.91E+01,39.100661
6.625106785064937185e+02,0.000000000000000000e+00,3.373581813681309995e+02,0.000000000000000000e+00,6.267288804171892991e-02,2.541794958997630194e-01,3.627070153204270397e-01,2.762766201625741814e+03,0.000000000000000000e+00,1.54E-04,8.42E-03,0.008574
6.038419301174086513e+02,0.000000000000000000e+00,1.933319522517813880e+02,0.000000000000000000e+00,3.148834354156968170e-03,9.821983945518482362e-03,9.044730678436406768e-01,2.292112996216480667e+02,0.000000000000000000e+00,1.21E+00,2.10E-03,1.2121
9.766693585352517175e+02,0.000000000000000000e+00,2.054992395766432480e+02,0.000000000000000000e+00,8.237427004786957579e-03,6.391172773542330710e-01,1.461222906310704894e-01,2.106358808615364978e+03,0.000000000000000000e+00,4.27E-03,1.73E-02,0.02157
1.544851578852762941e+03,0.000000000000000000e+00,3.849038561314866911e+02,0.000000000000000000e+00,3.123557211461359950e-02,1.320115897880391048e-02,5.533173616221142427e-03,1.722755409803824023e+02,0.000000000000000000e+00,2.75E+01,3.66E+01,64.1
2.740734187508409718e+02,0.000000000000000000e+00,6.920054166334801948e+01,0.000000000000000000e+00,5.766019245368039304e-04,7.522940704879542695e-01,2.019437994800836987e-04,2.146017026401796386e+02,0.000000000000000000e+00,1.75E-03,7.73E+03,7730.00175
1.552929718002321806e+02,0.000000000000000000e+00,6.922762107880649296e+01,0.000000000000000000e+00,4.757378842204715297e-03,8.999024196441969894e-03,7.780170220325057992e-03,5.671205278121756237e+02,0.000000000000000000e+00,1.59E-05,8.71E+00,8.7100159
5.736731631361031987e+02,0.000000000000000000e+00,3.066424193848001210e+02,0.000000000000000000e+00,1.712865935050620313e-03,4.443905105200016831e-03,1.795251972370743264e-03,3.127155770552990816e+03,0.000000000000000000e+00,4.43E-05,1.88E+02,188.0000443
5.300805966629670820e+02,0.000000000000000000e+00,1.500373447523849109e+02,0.000000000000000000e+00,1.470675141423751497e-01,2.430740369993243753e-03,2.173370227031956869e-01,2.495972085532894198e+02,0.000000000000000000e+00,1.00E-01,5.06E-03,0.10506
3.294021984227342159e+02,0.000000000000000000e+00,1.921255008067128927e+02,0.000000000000000000e+00,1.283544236936559905e-04,1.545321695436369450e-02,1.954470424217292363e-02,6.341328010619479755e+03,0.000000000000000000e+00,1.07E-07,8.39E-01,0.8390001069999999
7.894313171147051662e+02,0.000000000000000000e+00,2.582497979424210257e+02,0.000000000000000000e+00,2.530115306705088551e-01,1.463917328711004662e-01,2.933909711456835628e-02,4.472651462578489372e+03,0.000000000000000000e+00,6.94E-05,6.58E-01,0.6580694
5.928397412440758671e+02,0.000000000000000000e+00,1.091589361335964270e+02,0.000000000000000000e+00,7.552449130760457291e-04,3.688558584697676219e-04,1.016484381671600157e-01,4.766151212295399091e+03,0.000000000000000000e+00,1.09E-05,1.90E-02,0.0190109
1.816482230008996339e+03,0.000000000000000000e+00,7.663036385829653909e+02,0.000000000000000000e+00,8.582095823335016416e-01,4.843602747259004304e-01,2.401806710073645101e-03,2.916395937842893886e+02,0.000000000000000000e+00,8.23E-02,6.86E+02,686.0823
1.732039550423319838e+02,0.000000000000000000e+00,1.092443845555791029e+02,0.000000000000000000e+00,5.420925107385283874e-04,1.433229146698035417e-01,9.408000888234627213e-02,4.700750671122239510e+03,0.000000000000000000e+00,7.81E-09,2.20E-02,0.02200000781
6.326201658675063300e+02,0.000000000000000000e+00,1.313495570361334615e+02,0.000000000000000000e+00,2.610608057876621646e-01,3.108488427789466574e-03,4.074375072391653524e-04,2.117544682851714128e+02,0.000000000000000000e+00,9.46E-02,6.84E+02,684.0946
1.113444950021940031e+03,0.000000000000000000e+00,4.210355086623764009e+01,0.000000000000000000e+00,6.535540769063765418e-04,2.985021714522504994e-03,9.965517359035104723e-04,4.570524029657052779e+03,0.000000000000000000e+00,5.08E-04,7.59E+02,759.000508
1.310246386040699235e+03,0.000000000000000000e+00,1.732039550423319838e+02,0.000000000000000000e+00,4.236065787940302210e-03,1.898575371148436043e-04,3.867753126623691556e-02,4.134867964882355977e+02,0.000000000000000000e+00,1.13E+01,2.15E-01,11.515
1.749522009709151462e+03,0.000000000000000000e+00,1.199837198796842813e+03,0.000000000000000000e+00,1.936995950905504860e-01,1.200350093946812120e-03,2.102481936441169819e-01,4.400118234205675094e+02,0.000000000000000000e+00,1.55E+00,6.23E-01,2.173
1.451866198646189048e+02,0.000000000000000000e+00,8.618491215513091674e+01,0.000000000000000000e+00,1.286799700340943708e-01,6.793337765874304934e-04,4.202060938098520909e-02,1.791535104909166023e+02,0.000000000000000000e+00,6.75E-04,7.79E-02,0.07857499999999999
2.382526325744065900e+02,0.000000000000000000e+00,9.518957706732514623e+01,0.000000000000000000e+00,5.924848744631088654e-02,3.298768472340111169e-01,1.854499936023163223e-02,1.381700902946406586e+02,0.000000000000000000e+00,6.37E-03,3.70E-01,0.37637
7.654047370355422117e+02,0.000000000000000000e+00,1.201871775349608811e+02,0.000000000000000000e+00,5.667288709535705724e-03,1.399956726105785901e-03,6.016971269700971923e-03,4.204964912240359808e+03,0.000000000000000000e+00,7.88E-05,4.94E+00,4.9400788
1.408597972621450708e+03,0.000000000000000000e+00,2.486327498167467240e+02,0.000000000000000000e+00,1.003460195765314977e-01,2.894983978705504830e-04,1.176811952434999031e-01,8.150628882197562234e+03,0.000000000000000000e+00,2.06E-04,4.09E-02,0.041106
8.407570230190584653e+02,0.000000000000000000e+00,4.450310910821320363e+02,0.000000000000000000e+00,2.013865226745861065e-04,2.916395937842893742e-04,4.459281886826486647e-04,6.478599723074977419e+02,0.000000000000000000e+00,1.73E-01,5.37E+03,5370.173
1.827173818198747313e+03,0.000000000000000000e+00,6.120071562977180690e+01,0.000000000000000000e+00,5.471089349395307768e-04,3.571538084636595445e-04,7.561150086959954851e-03,2.208179651124308975e+02,0.000000000000000000e+00,8.35E+02,9.88E-02,835.0988
1.416334567700891057e+03,0.000000000000000000e+00,3.926610970763020987e+02,0.000000000000000000e+00,5.003454179778188274e-04,6.492040763912690915e-01,5.721050055443500232e-02,1.379793139968300011e+02,0.000000000000000000e+00,1.07E-01,4.37E-01,0.544
2.168145562647891893e+02,0.000000000000000000e+00,8.679399827606798112e+01,0.000000000000000000e+00,1.958525330819169963e-01,1.222105534487765988e-01,8.548564430521744806e-02,2.295810794920962962e+03,0.000000000000000000e+00,4.92E-07,2.02E-02,0.020200492
1.164230426024965936e+03,0.000000000000000000e+00,4.314864356880663649e+02,0.000000000000000000e+00,2.273713150189862475e-01,6.306377702181072131e-03,1.337866075090232536e-04,7.399236668657114933e+03,0.000000000000000000e+00,9.90E-05,4.57E+04,45700.000099
4.034056170653368554e+02,0.000000000000000000e+00,3.459120907602904822e+02,0.000000000000000000e+00,2.091375630767582615e-04,4.504694741331982514e-04,6.288974850352087483e-03,1.600370075165789672e+02,0.000000000000000000e+00,5.76E-01,2.42E+01,24.776
2.256418559418697214e+02,0.000000000000000000e+00,1.690530993066909957e+02,0.000000000000000000e+00,9.636035467400941301e-02,1.663497307286523896e-02,8.031385626816762713e-01,4.154912250818128996e+03,0.000000000000000000e+00,5.41E-08,2.00E-04,0.0002000541
4.657539364559264072e+01,0.000000000000000000e+00,4.556604666677440463e+01,0.000000000000000000e+00,3.514427474772357368e-02,1.804785705514101290e-04,2.672653725205789178e-03,1.054878207028610291e+02,0.000000000000000000e+00,4.86E-04,2.40E+02,240.000486
1.812932287874181611e+03,0.000000000000000000e+00,1.388533619164738866e+02,0.000000000000000000e+00,6.294770458375530120e-03,2.212251424630034679e-04,2.807015588676446335e-02,1.284135526169644379e+02,0.000000000000000000e+00,6.42E+02,7.18E-01,642.718
2.565378511010042644e+02,0.000000000000000000e+00,2.535444058327506980e+02,0.000000000000000000e+00,4.897438566403521376e-01,1.083436544556425410e-04,8.685481096141667301e-01,7.792721740869131963e+02,0.000000000000000000e+00,3.55E-04,1.01E-03,0.0013650000000000001
1.752947786799444657e+03,0.000000000000000000e+00,1.825980745217566437e+02,0.000000000000000000e+00,2.371032427982342622e-03,1.874680632740509606e-03,4.434704499077833997e-04,9.377718883445070333e+02,0.000000000000000000e+00,2.99E+00,9.96E+02,998.99
9.774338846330822435e+02,0.000000000000000000e+00,1.277011490646694938e+02,0.000000000000000000e+00,1.164948242895279679e-01,6.202678310373170405e-03,2.255461008196313962e-04,1.064394716893947134e+03,0.000000000000000000e+00,4.65E-02,2.03E+03,2030.0465
6.299034366294844176e+02,0.000000000000000000e+00,2.042168604786199921e+02,0.000000000000000000e+00,1.042561804972691160e-03,2.331507214631668799e-04,4.490195254208946551e-02,1.553170459558595269e+02,0.000000000000000000e+00,7.61E+00,3.86E-01,7.996
8.018828232167518308e+02,0.000000000000000000e+00,2.118670943630748695e+02,0.000000000000000000e+00,3.687709275549669874e-01,1.765731612749342136e-03,1.670022307139749640e-01,3.641297186884239636e+02,0.000000000000000000e+00,7.00E-02,1.60E-02,0.08600000000000001
1.729331087816359798e+02,0.000000000000000000e+00,1.485188596343730580e+02,0.000000000000000000e+00,8.558412982083066778e-01,1.906022455050418625e-03,2.527203788984882724e-02,2.197526866744572544e+03,0.000000000000000000e+00,3.06E-07,2.09E-01,0.209000306
6.612159372018220438e+02,0.000000000000000000e+00,3.392110902155889107e+02,0.000000000000000000e+00,1.211178968251723248e-04,4.361782105095138025e-04,5.069562680175994200e-03,4.989646828579790281e+02,0.000000000000000000e+00,1.14E-01,3.27E+01,32.814
6.949899873452980614e+01,0.000000000000000000e+00,6.379217116210647731e+01,0.000000000000000000e+00,1.481552588851498264e-01,8.667498783590989186e-02,1.076969044110745108e-02,6.026678273065430176e+02,0.000000000000000000e+00,5.06E-07,3.45E-01,0.345000506
1.775261710780633848e+02,0.000000000000000000e+00,1.204696421562390327e+02,0.000000000000000000e+00,2.267960903005978386e-04,9.379878647634730046e-03,1.337250045248065261e-02,3.032830820165584100e+02,0.000000000000000000e+00,3.61E-04,1.09E+00,1.0903610000000001
1.198898713988764257e+03,0.000000000000000000e+00,5.429537274320219353e+01,0.000000000000000000e+00,3.442339381612466009e-04,3.983456014258670436e-02,8.851048071302354894e-03,1.194284266018204789e+03,0.000000000000000000e+00,1.37E-01,1.15E-01,0.252
1.040168542283354782e+03,0.000000000000000000e+00,7.848120113526492787e+02,0.000000000000000000e+00,1.442168155205473395e-02,2.818025992013977188e-01,1.989893727233250518e-04,8.663507772826108067e+02,0.000000000000000000e+00,1.51E-01,3.60E+03,3600.151
7.720212482475947127e+02,0.000000000000000000e+00,2.325428766614351161e+02,0.000000000000000000e+00,2.233237405787908379e-03,2.063628243529315454e-02,9.664925703407546420e-01,3.570715720046720890e+03,0.000000000000000000e+00,1.52E-04,3.14E-04,0.000466
1.742008848016270349e+03,0.000000000000000000e+00,8.637629451921791315e+02,0.000000000000000000e+00,1.751960670116210206e-01,1.643696317448051572e-02,1.721962154960940893e-04,3.022372818537680359e+03,0.000000000000000000e+00,2.85E-02,1.11E+05,111000.0285
2.994108121682005503e+02,0.000000000000000000e+00,9.972617506286837852e+01,0.000000000000000000e+00,4.165450387636262511e-04,2.088487994960741556e-02,1.470675141423751497e-01,8.491665910582541983e+03,0.000000000000000000e+00,2.05E-08,7.66E-03,0.0076600205
9.844688988114484118e+01,0.000000000000000000e+00,7.168062000980978610e+01,0.000000000000000000e+00,4.153955561395209807e-04,7.739071675238039238e-02,1.900325004262887045e-04,5.356398592977186581e+02,0.000000000000000000e+00,2.24E-06,1.64E+02,164.00000224
2.207519149716891320e+02,0.000000000000000000e+00,7.506743976987155520e+01,0.000000000000000000e+00,3.859745378426218676e-03,1.650523690105063738e-04,6.961202515098437182e-02,2.944061613416232376e+03,0.000000000000000000e+00,2.13E-07,2.93E-01,0.293000213
3.963654683900699069e+02,0.000000000000000000e+00,2.071135434707711909e+02,0.000000000000000000e+00,5.244112105392517405e-04,1.709319638620918460e-04,1.558544733405570759e-01,3.867753126623691173e+02,0.000000000000000000e+00,1.57E-02,1.72E-02,0.0329
2.814628420429132234e+02,0.000000000000000000e+00,1.085201997524445545e+02,0.000000000000000000e+00,1.500436504826264429e-02,3.720977686506904414e-02,1.925433185888296341e-03,6.394116989673741955e+03,0.000000000000000000e+00,4.25E-08,3.54E+01,35.4000000425
2.144523670907794894e+02,0.000000000000000000e+00,2.140332639026120205e+02,0.000000000000000000e+00,2.661598323169133140e-01,1.375351930515888923e-04,1.099522498658799603e-04,3.512000389951649595e+03,0.000000000000000000e+00,1.69E-04,4.83E+02,483.000169
2.381594365072731136e+02,0.000000000000000000e+00,2.155458800578304306e+02,0.000000000000000000e+00,2.831686722958254385e-04,1.618530590635648414e-01,6.096470937986981503e-02,7.249132345137343236e+02,0.000000000000000000e+00,1.29E-04,9.22E-02,0.09232900000000001
7.718190571162490698e+01,0.000000000000000000e+00,4.280111786485856840e+01,0.000000000000000000e+00,1.140264754632425506e-02,6.401483465223385683e-02,1.454843512035535759e-04,2.527785824372298066e+03,0.000000000000000000e+00,1.20E-09,5.41E+03,5410.0000000012
4.624256590968822138e+02,0.000000000000000000e+00,1.529414331033033534e+02,0.000000000000000000e+00,4.349745488947169775e-04,8.427379846114729529e-04,7.486648247791714839e-02,7.406055439032984395e+03,0.000000000000000000e+00,4.44E-07,3.95E-02,0.039500444
8.878604418981109347e+01,0.000000000000000000e+00,5.038592623324197461e+01,0.000000000000000000e+00,3.226642687472021653e-01,2.788974506344375076e-02,2.956971132307439389e-04,3.312470469132828384e+03,0.000000000000000000e+00,8.19E-10,1.33E+02,133.000000000819
1.130122396046641143e+03,0.000000000000000000e+00,1.073659938694505172e+03,0.000000000000000000e+00,9.336777719779476570e-03,7.830497927223459970e-03,3.057373766627927755e-03,1.832425398103687257e+02,0.000000000000000000e+00,1.07E+02,9.51E+02,1058.0
7.546998123515807038e+02,0.000000000000000000e+00,5.041884776726042219e+02,0.000000000000000000e+00,2.645100905743630868e-04,5.519175288266187779e-02,7.255812786796307645e-02,7.661052329605028035e+02,0.000000000000000000e+00,4.32E-02,4.79E-01,0.5222
1.965865404676085518e+03,0.000000000000000000e+00,5.818103428518986675e+02,0.000000000000000000e+00,3.031434331887532274e-04,2.578939441105107533e-02,2.508071620172219306e-03,4.135820258278061374e+03,0.000000000000000000e+00,1.92E-02,3.68E+02,368.0192
1.919504022334268711e+03,0.000000000000000000e+00,2.509783553094787862e+02,0.000000000000000000e+00,7.077583283364317912e-02,1.725932085139507410e-02,1.172753994031096433e-04,2.542380354849018147e+02,0.000000000000000000e+00,1.05E+01,1.98E+04,19810.5
5.829495983356116540e+02,0.000000000000000000e+00,5.120067897000019030e+01,0.000000000000000000e+00,3.921564350681864403e-02,5.815358028119760499e-03,1.282362475134884343e-04,4.245831905831737458e+03,0.000000000000000000e+00,1.57E-05,2.74E+02,274.0000157
1.611104520616538025e+02,0.000000000000000000e+00,1.266562458720447779e+02,0.000000000000000000e+00,3.263257652567187013e-04,6.010047269665362655e-04,3.418640122240809015e-02,2.533613555951772014e+03,0.000000000000000000e+00,8.32E-08,1.43E-01,0.1430000832
1.930801983963800922e+03,0.000000000000000000e+00,4.231276910306535797e+02,0.000000000000000000e+00,8.986598927583530072e-01,2.373217454141683409e-03,1.104089552659849940e-02,9.687207888943983562e+03,0.000000000000000000e+00,5.75E-04,1.18E+01,11.800575
6.517131664644178954e+02,0.000000000000000000e+00,1.218919542719268634e+02,0.000000000000000000e+00,2.287894232984503604e-02,6.605139407041285549e-02,4.015691820833503650e-03,1.161198565499410506e+03,0.000000000000000000e+00,4.37E-03,1.06E+01,10.60437
1.915752745226098568e+03,0.000000000000000000e+00,4.734704964340061650e+01,0.000000000000000000e+00,4.995395255051093657e-03,5.262257759892433606e-01,7.742636826811269846e-04,1.080446732251892143e+02,0.000000000000000000e+00,2.89E-01,1.62E+02,162.289
1.423740682227903847e+02,0.000000000000000000e+00,5.299417694016872105e+01,0.000000000000000000e+00,1.227181758010064370e-03,6.780834244609699590e-04,9.082299508072693567e-03,1.242251188561237143e+02,0.000000000000000000e+00,3.50E-03,2.76E-01,0.2795
1.354022078041789200e+03,0.000000000000000000e+00,1.363234102233125213e+02,0.000000000000000000e+00,3.468598367851051089e-03,2.123404352707900303e-02,4.220486702292850466e-03,1.284135526169644379e+02,0.000000000000000000e+00,6.02E+01,8.78E+00,68.98
4.722992759533202616e+02,0.000000000000000000e+00,7.655037169425986576e+01,0.000000000000000000e+00,6.511504846467019731e-04,5.404720967743396054e-01,1.074739300732775174e-03,3.517666197227962925e+02,0.000000000000000000e+00,1.28E-02,3.35E+02,335.0128
1.801619027168738057e+03,0.000000000000000000e+00,2.730032248886129764e+02,0.000000000000000000e+00,7.190940223196892189e-01,1.009718747824129605e-02,4.389997232158353931e-04,3.428889702608926200e+03,0.000000000000000000e+00,1.29E-02,2.06E+03,2060.0129
4.706391530839429720e+02,0.000000000000000000e+00,3.569101194388330214e+02,0.000000000000000000e+00,1.738697470907701187e-02,1.945489552298374294e-02,1.992186225714545969e-03,3.421002687339575459e+03,0.000000000000000000e+00,1.51E-05,1.87E+02,187.0000151
1.343642165006454547e+02,0.000000000000000000e+00,9.589981360857208870e+01,0.000000000000000000e+00,8.540693749782858613e-02,5.275604465887268751e-02,1.624505073787279874e-01,2.338497412406436524e+03,0.000000000000000000e+00,2.78E-08,5.88E-03,0.0058800278
1.028031200414615569e+03,0.000000000000000000e+00,1.890682214750261210e+02,0.000000000000000000e+00,2.524876987292403938e-02,3.051746497791551615e-03,6.026678273065430233e-04,4.991945404944924007e+02,0.000000000000000000e+00,1.10E+00,5.92E+02,593.1
2.149563743226231338e+02,0.000000000000000000e+00,9.492923898246780823e+01,0.000000000000000000e+00,2.154930873693423551e-02,3.554308134573302413e-01,9.067670900423940861e-02,2.267438693612248699e+03,0.000000000000000000e+00,4.85E-07,1.77E-02,0.017700485000000002
2.955699768507615204e+02,0.000000000000000000e+00,2.633514354967279019e+02,0.000000000000000000e+00,6.745014665598219467e-03,3.173585147934464556e-01,7.852166481863483843e-03,5.206809123579820152e+03,0.000000000000000000e+00,2.71E-07,3.88E-02,0.038800271000000004
1.803029314849599132e+03,0.000000000000000000e+00,6.569176535776310288e+01,0.000000000000000000e+00,5.850280880215021906e-01,8.613774919917345230e-01,8.139375022555014189e-03,1.626002137277561815e+03,0.000000000000000000e+00,4.47E-02,2.24E+00,2.2847000000000004
9.059914020428950607e+02,0.000000000000000000e+00,2.199759762371577096e+02,0.000000000000000000e+00,2.576565006292007645e-02,7.636393315847039062e-04,1.994481365316425059e-02,6.425113265815169825e+02,0.000000000000000000e+00,2.41E-01,1.02E+00,1.2610000000000001
