1.924015252132911883e+03,0.000000000000000000e+00,7.456017321161210702e+02,0.000000000000000000e+00,2.097162885620246805e-04,3.546949339007477581e-02,2.054618873264181522e-01,3.014032387815499987e+03,0.000000000000000000e+00,5.57E-02,1.43E-01,0.1987
1.111268950126328718e+03,0.000000000000000000e+00,6.497605521531220063e+01,0.000000000000000000e+00,4.178901226817601650e-02,1.227181758010064370e-03,9.624946847075398215e-03,2.596219658998374598e+03,0.000000000000000000e+00,4.34E-03,1.07E+00,1.07434
5.241002919427737652e+02,0.000000000000000000e+00,1.298168876530012028e+02,0.000000000000000000e+00,1.420414972503671069e-04,1.006005279799866876e-02,3.225899736780337562e-02,1.333866947953542876e+03,0.000000000000000000e+00,7.34E-04,1.67E-01,0.16773400000000002
1.177975789676334216e+03,0.000000000000000000e+00,4.056212853913376080e+02,0.000000000000000000e+00,1.485994499022223476e-04,2.929184144544225155e-01,4.626648718602121733e-04,5.996223163702046577e+02,0.000000000000000000e+00,2.91E-01,4.16E+03,4160.291
3.528835029480545131e+02,0.000000000000000000e+00,6.701569818891758246e+01,0.000000000000000000e+00,7.753342138689725549e-02,2.411227698230382702e-02,3.257251442828028982e-04,1.527630785337289012e+02,0.000000000000000000e+00,9.78E-02,1.82E+03,1820.0978
1.379690320475093586e+03,0.000000000000000000e+00,6.892141669757221507e+02,0.000000000000000000e+00,4.727891122766399168e-02,4.649076972811849555e-03,3.448686884309824872e-04,2.282631696619893376e+02,0.000000000000000000e+00,1.05E+01,2.04E+04,20410.5
3.245411431920525729e+02,0.000000000000000000e+00,1.775956402588794845e+02,0.000000000000000000e+00,3.834055240490252770e-04,3.421002687339575257e-03,6.827841459108159594e-02,4.923446543610427852e+02,0.000000000000000000e+00,1.92E-03,6.44E-02,0.06632
5.388629136702932101e+02,0.000000000000000000e+00,7.492073584786820106e+01,0.000000000000000000e+00,1.236827779109876957e-01,5.242904622230190048e-01,2.909017773047063282e-03,4.747529223937684719e+02,0.000000000000000000e+00,1.24E-02,8.58E+01,85.8124
8.603901489298572187e+02,0.000000000000000000e+00,5.716567130034025013e+02,0.000000000000000000e+00,3.095630200413658217e-01,1.791122594949342561e-01,4.655504992109951168e-01,3.356236724894978920e+02,0.000000000000000000e+00,1.09E-01,3.05E-02,0.1395
4.626066145668877425e+02,0.000000000000000000e+00,1.072958880781418571e+02,0.000000000000000000e+00,1.006700513248912033e-03,3.296490322927804841e-04,5.334241910517557861e-02,5.032342333122347554e+03,0.000000000000000000e+00,2.06E-06,6.28E-02,0.06280205999999999
