8.695270702108001615e+02,0.000000000000000000e+00,8.546865928783836353e+02,0.000000000000000000e+00,2.042353966246505340e-03,4.385955352736406899e-04,2.450975295905146074e-03,1.494574099317120954e+03,0.000000000000000000e+00,2.26E-01,2.45E+03,2450.226
1.229778521901383328e+03,0.000000000000000000e+00,2.216172796375247458e+02,0.000000000000000000e+00,2.907008787819508056e-02,1.711288895884235549e-03,6.502514182965707379e-02,5.425920763719492470e+02,0.000000000000000000e+00,1.96E+00,1.17E-01,2.077
3.359094276222681401e+02,0.000000000000000000e+00,2.076003029555843966e+02,0.000000000000000000e+00,6.884680464938977562e-02,2.560005062129258949e-02,4.343739642536920131e-02,5.162633404228449763e+02,0.000000000000000000e+00,1.72E-03,2.04E-01,0.20572
2.204929650881528289e+02,0.000000000000000000e+00,9.276306157576776457e+01,0.000000000000000000e+00,2.955609574156107741e-02,1.905583583802961025e-04,1.342495353617817189e-01,2.485075192276795406e+03,0.000000000000000000e+00,3.98E-07,8.18E-03,0.008180398
1.815771685919617539e+03,0.000000000000000000e+00,3.105056310436748390e+02,0.000000000000000000e+00,1.620022148337894596e-01,1.749944610009135371e-02,4.225349001833227786e-02,1.328961351944238004e+03,0.000000000000000000e+00,3.95E-01,4.80E-01,0.875
4.125029308898317595e+02,0.000000000000000000e+00,4.146599381524995920e+01,0.000000000000000000e+00,4.669462873274560287e-04,7.156249415478278808e-02,1.783713636505773791e-03,1.697551592250727595e+02,0.000000000000000000e+00,2.91E-01,3.70E+02,370.291
2.679241771794851843e+02,0.000000000000000000e+00,1.349437199201926205e+02,0.000000000000000000e+00,3.312470469132828589e-03,7.412880493250232350e-01,4.239969536556348513e-03,6.571761112417377717e+02,0.000000000000000000e+00,1.70E-04,8.42E+00,8.42017
1.165597713789036106e+03,0.000000000000000000e+00,9.686778491530188830e+02,0.000000000000000000e+00,4.141538626158211001e-01,5.096484727047498244e-04,1.763699705797896935e-04,5.423422360348690745e+02,0.000000000000000000e+00,4.60E-01,1.49E+05,149000.46
1.662763917152862405e+03,0.000000000000000000e+00,1.463271366193553149e+02,0.000000000000000000e+00,4.089414816072908451e-04,8.309826555609373111e-01,2.362312422411709002e-03,1.017186857052952718e+02,0.000000000000000000e+00,9.09E-02,2.94E+01,29.4909
1.461937775767112043e+03,0.000000000000000000e+00,7.161529201199963381e+02,0.000000000000000000e+00,4.846950080231701707e-02,2.985021714522504994e-03,6.678554405978387454e-02,1.491136330895021729e+03,0.000000000000000000e+00,1.41E-01,1.13E+00,1.271
