1.929291755466822451e+03,0.000000000000000000e+00,4.012020516202929912e+02,0.000000000000000000e+00,9.779103213302869912e-02,1.777972307872247026e-01,9.255430833834611404e-01,8.986598927583530894e+03,0.000000000000000000e+00,8.60E-04,1.74E-03,0.0026
2.104626200677035968e+02,0.000000000000000000e+00,5.444427474123876465e+01,0.000000000000000000e+00,1.771433414415493901e-01,4.649076972811849555e-03,3.493448340024131590e-04,8.456540230170947325e+03,0.000000000000000000e+00,2.70E-09,1.29E+01,12.9000000027
1.102749978945400073e+02,0.000000000000000000e+00,1.097584815713883302e+02,0.000000000000000000e+00,4.123457532789083762e-04,2.129770627831598095e-01,1.826106711393910564e-01,4.780440826922929887e+02,0.000000000000000000e+00,3.51E-04,1.14E-02,0.011751000000000001
9.170466103576995920e+02,0.000000000000000000e+00,1.862052378254507516e+02,0.000000000000000000e+00,9.234141807169391619e-03,3.758871729221438529e-02,4.009223857512864142e-02,7.072695461641531438e+03,0.000000000000000000e+00,2.97E-05,1.99E-01,0.1990297
9.222026458310598684e+01,0.000000000000000000e+00,4.784985208252047073e+01,0.000000000000000000e+00,1.161733493855982013e-01,3.686860161959358562e-02,3.468598367851051089e-03,1.866926037414593111e+03,0.000000000000000000e+00,8.03E-09,1.92E+01,19.20000000803
6.978971802739613395e+02,0.000000000000000000e+00,6.194750711010664190e+01,0.000000000000000000e+00,5.318296882853580307e-03,6.419197650902581931e-02,1.879868249173164124e-03,1.011580619000928607e+02,0.000000000000000000e+00,2.16E+00,2.77E-03,2.16277
1.698931470138209079e+03,0.000000000000000000e+00,8.651157628537660003e+02,0.000000000000000000e+00,3.089221045965102538e-02,7.071066937973348454e-02,2.204622997470075119e-03,4.441858877844722883e+03,0.000000000000000000e+00,5.83E-03,1.02E+03,1020.00583
2.831194972791303144e+02,0.000000000000000000e+00,1.067097943269336469e+02,0.000000000000000000e+00,3.268522170477068389e-01,1.532210844643695693e-03,1.923217503138607018e-04,1.433559230914151783e+02,0.000000000000000000e+00,1.02E-02,2.51E+03,2510.0102
5.490781561916037390e+02,0.000000000000000000e+00,1.321743661438779611e+02,0.000000000000000000e+00,7.082474482979071728e-03,3.697062441764810414e-02,2.159898999783506411e-04,8.137500890558197852e+02,0.000000000000000000e+00,6.42E-03,2.22E+03,2220.00642
1.632467838401387553e+03,0.000000000000000000e+00,1.063209623360529122e+03,0.000000000000000000e+00,4.331752815716100047e-02,8.404123953478021469e-04,7.500453254991434893e-02,1.526224292551745521e+02,0.000000000000000000e+00,2.61E+01,5.03E+00,31.130000000000003
2.342779452844926595e+02,0.000000000000000000e+00,1.155305452960489134e+02,0.000000000000000000e+00,6.615795284819816005e-03,1.663497307286523896e-02,3.408421179748742386e-03,5.732919420849103517e+03,0.000000000000000000e+00,2.26E-08,1.37E+01,13.7000000226
2.907528161802095497e+02,0.000000000000000000e+00,2.549369752107505178e+02,0.000000000000000000e+00,9.263960180902666153e-01,1.005310526483236822e-01,6.065663139605422492e-04,1.633132051003779850e+02,0.000000000000000000e+00,6.79E-03,2.82E+01,28.206789999999998
1.569832206298786787e+03,0.000000000000000000e+00,8.126208973852213830e+02,0.000000000000000000e+00,1.489077466576901139e-03,2.524876987292403938e-02,2.183905909100867864e-04,3.567428154787050062e+03,0.000000000000000000e+00,1.01E-02,6.43E+04,64300.0101
6.911042979639221358e+02,0.000000000000000000e+00,3.903634663275130947e+02,0.000000000000000000e+00,2.338497412406436837e-03,4.616006658852638000e-02,1.080446732251892032e-04,4.668387705985360299e+03,0.000000000000000000e+00,3.46E-05,2.88E+04,28800.0000346
1.487904364978817284e+03,0.000000000000000000e+00,3.434846158457660863e+02,0.000000000000000000e+00,2.348751571621354956e-04,2.083204347291034153e-01,4.369825014468128768e-04,9.779103213302869335e+02,0.000000000000000000e+00,5.26E-01,3.30E+03,3300.526
3.227683675578524003e+02,0.000000000000000000e+00,5.971066651258038149e+01,0.000000000000000000e+00,1.850234278454387449e-04,1.654709926400300124e-01,4.181789195669730411e-03,1.008556818951195169e+03,0.000000000000000000e+00,1.30E-04,5.15E-03,0.00528
2.321792396499139670e+02,0.000000000000000000e+00,1.294618458411248980e+02,0.000000000000000000e+00,1.434219627427052272e-02,1.434880328164254591e-04,5.173344232089789087e-03,6.517505527123383899e+02,0.000000000000000000e+00,9.21E-05,5.72E+00,5.7200921
1.302070041533630047e+03,0.000000000000000000e+00,3.033015578861913468e+02,0.000000000000000000e+00,3.845550295809923962e-03,9.743138359558378703e-02,2.375951568700136740e-02,4.506769915231121217e+02,0.000000000000000000e+00,2.49E+00,1.38E+00,3.87
1.249175516215703283e+03,0.000000000000000000e+00,1.152898555816449061e+03,0.000000000000000000e+00,7.562891480724617810e-02,8.595941066946327647e-02,8.321316089074977038e-03,2.994660779521099357e+03,0.000000000000000000e+00,1.40E-02,7.42E+01,74.214
1.341892495118056559e+03,0.000000000000000000e+00,1.076183260684297011e+03,0.000000000000000000e+00,1.103073015152676410e-02,3.306373680429451969e-03,1.687806799973026219e-03,1.161198565499410506e+03,0.000000000000000000e+00,3.77E-01,2.63E+03,2630.377
6.537561795438194849e+02,0.000000000000000000e+00,4.352164032482829157e+02,0.000000000000000000e+00,2.593232072020544218e-02,3.399798244559641691e-02,2.639624521570015925e-01,1.489763438628252516e+03,0.000000000000000000e+00,1.44E-03,2.83E-02,0.02974
1.032061162629572891e+03,0.000000000000000000e+00,2.835629164584210002e+02,0.000000000000000000e+00,2.559415608100458223e-03,6.653992518533648204e-02,3.249010950645610067e-03,1.196762027305758096e+02,0.000000000000000000e+00,4.50E+00,5.24E+01,56.9
5.743468925619955598e+02,0.000000000000000000e+00,1.905534511372467819e+02,0.000000000000000000e+00,2.129770627831598095e-01,2.961741527152844666e-01,2.812839256254660025e-01,4.359773691852732327e+02,0.000000000000000000e+00,2.36E-02,3.88E-03,0.02748
3.134349463259016488e+02,0.000000000000000000e+00,2.964965398844047968e+02,0.000000000000000000e+00,5.548485014800151258e-03,1.629750834620643553e-03,1.523415190670729987e-04,3.388074842337618065e+03,0.000000000000000000e+00,7.91E-06,2.03E+02,203.00000791
1.001041642424709380e+03,0.000000000000000000e+00,1.645504490512910536e+02,0.000000000000000000e+00,2.049892908934151242e-03,6.519006561140102199e-03,1.774699849571846344e-01,1.806864946446582280e+03,0.000000000000000000e+00,9.78E-03,6.57E-03,0.01635
5.039912568372854480e+02,0.000000000000000000e+00,1.332647933566536551e+02,0.000000000000000000e+00,1.410960810896564332e-01,9.466678316175338587e-03,4.695341305453816548e-04,1.450160734182632893e+02,0.000000000000000000e+00,1.77E-01,5.32E+02,532.177
1.512751400104496611e+02,0.000000000000000000e+00,8.965872455185215983e+01,0.000000000000000000e+00,9.475402338469935196e-03,3.113503261046007939e-04,1.434219627427052272e-02,1.794425335975829285e+03,0.000000000000000000e+00,1.55E-07,6.24E-01,0.624000155
2.405944239623386807e+02,0.000000000000000000e+00,1.795518532140540913e+02,0.000000000000000000e+00,3.175778359632792924e-02,4.003688181282212695e-04,1.053906978507915363e-04,9.508189085516155501e+02,0.000000000000000000e+00,5.05E-05,1.18E+04,11800.0000505
1.391616999306400430e+03,0.000000000000000000e+00,7.156853002959385890e+01,0.000000000000000000e+00,1.167633994828104829e-03,3.857079814977538990e-02,6.010047269665362655e-04,3.644652826188606696e+02,0.000000000000000000e+00,1.32E+01,1.49E+03,1503.2
1.527620273378083766e+02,0.000000000000000000e+00,1.022948033330213633e+02,0.000000000000000000e+00,1.044243739370399307e-04,1.675800911254896053e-02,4.740974143549741421e-02,6.835707615959307077e+03,0.000000000000000000e+00,1.02E-09,7.08E-02,0.07080000102
2.652125930970416903e+02,0.000000000000000000e+00,1.803968126350431191e+02,0.000000000000000000e+00,5.333013674514725487e-03,1.381382759370878288e-01,6.646335469435336700e-03,3.768405385330910576e+03,0.000000000000000000e+00,2.78E-07,5.52E+00,5.5200002779999995
3.846027932690317357e+02,0.000000000000000000e+00,1.000388001416547752e+02,0.000000000000000000e+00,6.169912824917185568e-02,1.678891004829411587e-02,5.497611134427098263e-03,3.088509737296873936e+03,0.000000000000000000e+00,4.63E-06,4.09E+00,4.09000463
9.159708819184697859e+02,0.000000000000000000e+00,4.105708111780157878e+02,0.000000000000000000e+00,1.224923060778212482e-03,9.954049589046535251e-01,1.033716480204713729e-04,1.113793503618546481e+02,0.000000000000000000e+00,1.97E-02,6.58E+04,65800.0197
1.036917975782935855e+03,0.000000000000000000e+00,6.211739465514121150e+01,0.000000000000000000e+00,6.055893344398832062e-03,5.922120606363008317e-04,3.001564876785342648e-03,1.162804089957621045e+03,0.000000000000000000e+00,6.51E-02,8.72E-04,0.065972
8.238250173558402594e+02,0.000000000000000000e+00,2.916642782112002124e+02,0.000000000000000000e+00,1.229161534365952573e-04,3.023765132456079398e-03,3.072902316831173652e-01,4.471621612105519148e+02,0.000000000000000000e+00,6.53E-01,2.25E-02,0.6755
1.240894688519423426e+03,0.000000000000000000e+00,5.147523737241047002e+02,0.000000000000000000e+00,1.065620974979282563e-04,9.302439617623035201e-03,1.349313952875725794e-03,9.274632919026740865e+02,0.000000000000000000e+00,4.11E-01,9.20E+02,920.411
4.983052888709532340e+02,0.000000000000000000e+00,1.257674221858114834e+02,0.000000000000000000e+00,1.312840062640816680e-02,1.440508587308202571e-03,1.934321472546259415e-03,1.179525055781090714e+03,0.000000000000000000e+00,8.72E-04,3.77E+01,37.700872000000004
1.513343366910886232e+02,0.000000000000000000e+00,6.796627216550318451e+01,0.000000000000000000e+00,9.928866925300206415e-04,1.108675576697689324e-04,6.801164172027578982e-03,4.736609118968308394e+02,0.000000000000000000e+00,2.76E-05,7.86E+00,7.8600276000000004
5.967959220498842114e+02,0.000000000000000000e+00,2.067087825088906925e+02,0.000000000000000000e+00,2.759586962034762470e-04,3.674146894434096589e-01,2.015256975373443948e-01,3.322401737437295992e+02,0.000000000000000000e+00,4.89E-02,8.88E-03,0.05778
1.082094098468402990e+03,0.000000000000000000e+00,8.047113681957657718e+02,0.000000000000000000e+00,1.911736987624168896e-02,1.237112630509164528e-04,9.366927519655482426e-01,8.611791554960439043e+02,0.000000000000000000e+00,1.96E-01,3.17E-02,0.2277
3.885350455052968073e+02,0.000000000000000000e+00,3.154031600317456423e+02,0.000000000000000000e+00,7.675178929261791683e-02,6.543070174821707247e-03,1.286503408244163600e-02,4.042599017082546879e+02,0.000000000000000000e+00,1.08E-02,4.85E+00,4.860799999999999
1.811039821628986317e+02,0.000000000000000000e+00,1.121020219274681438e+02,0.000000000000000000e+00,8.022143549387193706e-02,4.471621612105518783e-04,9.976998340706760490e-03,2.404020096288551031e+03,0.000000000000000000e+00,1.52E-07,1.69E+00,1.6900001519999999
1.003001803832234714e+03,0.000000000000000000e+00,1.998694078287134346e+02,0.000000000000000000e+00,1.694817393033395125e-01,2.474795706729217282e-01,9.538892397377615739e-02,8.409931903197273641e+03,0.000000000000000000e+00,2.53E-05,4.05E-02,0.0405253
2.677146131067493116e+02,0.000000000000000000e+00,1.289563270153907126e+02,0.000000000000000000e+00,8.996952125903382889e-04,4.429601284730750321e-01,2.339035987195431723e-02,6.954793321718616426e+02,0.000000000000000000e+00,1.59E-04,3.12E-01,0.312159
1.028566481514159960e+02,0.000000000000000000e+00,8.415239677792564521e+01,0.000000000000000000e+00,8.619727755918428491e-02,2.989837362549906835e-04,3.014726543750278001e-04,1.608868882832937288e+03,0.000000000000000000e+00,6.90E-08,7.86E+02,786.000000069
1.030850518011157874e+03,0.000000000000000000e+00,1.249825943988298178e+02,0.000000000000000000e+00,1.631252732344534110e-03,5.191245015894178265e-04,3.568249762224170291e-04,1.772657622466074940e+02,0.000000000000000000e+00,6.92E+01,9.00E+02,969.2
3.335521474609619190e+02,0.000000000000000000e+00,1.109240627990220389e+02,0.000000000000000000e+00,1.372504418903354173e-01,3.845550295809923962e-03,2.652420429232072037e-04,2.814135044524949535e+03,0.000000000000000000e+00,2.85E-06,1.50E+03,1500.00000285
7.300146113957863463e+02,0.000000000000000000e+00,2.982416815938912009e+02,0.000000000000000000e+00,5.960429119114488833e-04,4.692098674415812708e-03,3.684313994084392752e-01,3.291180757491302757e+03,0.000000000000000000e+00,1.45E-04,6.12E-03,0.006265
8.856641480606416508e+02,0.000000000000000000e+00,1.026958069135082070e+02,0.000000000000000000e+00,1.639160432536735171e-02,2.298455731526705820e-02,3.420214984281319081e-04,1.771025532970911627e+02,0.000000000000000000e+00,8.09E+00,7.96E+02,804.09
5.369688208948222155e+02,0.000000000000000000e+00,1.901066613282512208e+02,0.000000000000000000e+00,3.646331805309419721e-02,2.901658274206378452e-02,1.556751245734467985e-02,4.192395500695758983e+02,0.000000000000000000e+00,5.75E-02,1.28E+00,1.3375000000000001
1.810805653526006381e+03,0.000000000000000000e+00,4.249526110148830185e+02,0.000000000000000000e+00,8.515164049331631207e-03,1.760453517026507530e-04,7.244126050597342603e-01,2.700493549923078831e+02,0.000000000000000000e+00,1.40E+02,1.12E-01,140.112
1.067933255874817604e+02,0.000000000000000000e+00,8.339854387441542372e+01,0.000000000000000000e+00,3.653055459895392793e-02,4.038876987907076554e-02,5.693450347858429635e-03,9.187478158328014615e+03,0.000000000000000000e+00,6.97E-11,1.62E+00,1.6200000000697001
