1.071561690447498904e+03,0.000000000000000000e+00,1.831704893105283816e+02,0.000000000000000000e+00,1.637651254177121055e-02,4.314828079821299463e-03,2.581910561960041872e-01,1.090444987214274306e+02,0.000000000000000000e+00,4.19E+01,4.86E-02,41.9486
1.033677567427225313e+03,0.000000000000000000e+00,4.658759486224730040e+02,0.000000000000000000e+00,8.982460984913431465e-03,7.302748574690713645e-02,1.125913821589804575e-01,3.527400283477450671e+02,0.000000000000000000e+00,2.13E+00,2.40E-01,2.37
1.220670749831459716e+03,0.000000000000000000e+00,4.712528111507766226e+01,0.000000000000000000e+00,4.040737573937516845e-04,2.225536613422592416e-02,7.540284610638338901e-03,5.611447544223298110e+02,0.000000000000000000e+00,2.64E+00,9.10E+00,11.74
1.014049851632621085e+03,0.000000000000000000e+00,7.872722673158107227e+02,0.000000000000000000e+00,3.973378303427719249e-01,3.231848135532067179e-02,3.936040024034436619e-02,7.402645268726608265e+03,0.000000000000000000e+00,5.04E-05,3.68E+00,3.6800504000000003
8.228586411759282555e+02,0.000000000000000000e+00,2.720436238048795303e+02,0.000000000000000000e+00,1.662731338253646747e-04,7.789133527345025454e-02,1.571157134894240678e-02,4.388986413237250417e+03,0.000000000000000000e+00,9.78E-05,2.42E+00,2.4200977999999997
2.946463093620566269e+02,0.000000000000000000e+00,1.875945681297725685e+02,0.000000000000000000e+00,2.735543998542119826e-02,6.986898407027927749e-02,5.487492471099449445e-03,5.836824263457364395e+03,0.000000000000000000e+00,9.09E-08,9.05E+00,9.050000090900001
3.834008948218593673e+02,0.000000000000000000e+00,1.562681335015716400e+02,0.000000000000000000e+00,7.753342138689725549e-02,1.092958974208899613e-02,3.051043817826338796e-04,2.090412642151814282e+02,0.000000000000000000e+00,6.76E-02,1.53E+03,1530.0676
9.891017458460581224e+01,0.000000000000000000e+00,4.141735272296063641e+01,0.000000000000000000e+00,3.064422446732965044e-01,3.336970253190560832e-03,1.162536348473171971e-02,1.541767199122679983e+02,0.000000000000000000e+00,1.21E-04,1.48E+01,14.800121
2.411598704121183800e+02,0.000000000000000000e+00,7.794052869155456165e+01,0.000000000000000000e+00,6.983681240524448495e-04,3.325463498475426244e-02,2.111214953320472189e-03,1.415517006551870281e+03,0.000000000000000000e+00,6.20E-06,6.72E+01,67.2000062
1.293099824703937486e+02,0.000000000000000000e+00,6.110501351386928093e+01,0.000000000000000000e+00,3.388074842337618353e-01,3.091355955041404525e-03,1.771025532970911531e-02,1.921004370074924282e+03,0.000000000000000000e+00,4.70E-08,9.37E-05,9.3747e-05
1.965865404676085518e+03,0.000000000000000000e+00,1.094441453629713578e+03,0.000000000000000000e+00,4.993095090178219508e-01,6.260076752467118831e-03,5.157880157104112592e-04,4.593737943711113985e+03,0.000000000000000000e+00,1.04E-02,2.36E+04,23600.0104
4.333474063503571756e+02,0.000000000000000000e+00,2.706634850142220330e+02,0.000000000000000000e+00,1.147376552746406236e-03,3.225899736780337562e-02,2.977469933969292132e-02,4.674842425156620266e+03,0.000000000000000000e+00,1.69E-06,7.04E-01,0.70400169
1.102318621860449070e+02,0.000000000000000000e+00,4.347620937531007712e+01,0.000000000000000000e+00,3.569071558884100940e-03,7.873894997730061102e-03,6.657057807613690195e-04,4.567367598182877941e+02,0.000000000000000000e+00,5.17E-06,8.63E+02,863.00000517
1.980533286271847373e+03,0.000000000000000000e+00,1.160288204157558880e+02,0.000000000000000000e+00,2.248201242613356507e-02,1.035622602007069777e-04,2.033905792064765738e-01,1.424345544956313176e+02,0.000000000000000000e+00,1.04E+02,3.73E-02,104.0373
1.732717328623446349e+02,0.000000000000000000e+00,1.070862002608384813e+02,0.000000000000000000e+00,9.503810972990006656e-02,2.687465726081140517e-03,3.086376793835727411e-02,2.766586124282225683e+03,0.000000000000000000e+00,6.31E-08,1.78E-01,0.1780000631
9.469441322299691137e+02,0.000000000000000000e+00,8.868189498772797208e+01,0.000000000000000000e+00,1.277940550653191209e-03,8.639600270102706361e-04,2.940673749023597146e-04,1.054635316021000335e+03,0.000000000000000000e+00,5.69E-02,9.12E+02,912.0569
