1.370185362264157050e+02,0.000000000000000000e+00,8.631989417997323244e+01,0.000000000000000000e+00,7.204199959499211214e-01,7.292665413176159560e-04,1.520611259100146124e-04,3.491035743520472352e+03,0.000000000000000000e+00,9.46E-09,2.96E+03,2960.00000000946
1.242838166484230896e+03,0.000000000000000000e+00,4.495811737485652770e+02,0.000000000000000000e+00,1.671561317059950535e-01,1.258664522278788445e-01,2.164380105562896568e-03,3.437586422693271402e+02,0.000000000000000000e+00,5.88E-01,2.89E+02,289.588
3.478119811699823458e+02,0.000000000000000000e+00,8.258679608494144020e+01,0.000000000000000000e+00,7.832301353965137602e-02,1.966660399414116214e-03,1.410960810896564332e-01,1.046169272915336705e+02,0.000000000000000000e+00,1.82E-01,1.10E-02,0.193
1.705591413559865487e+03,0.000000000000000000e+00,3.588704155116110428e+02,0.000000000000000000e+00,5.775321395188198759e-01,5.430921023803378335e-04,5.559996362446115864e-02,1.446158923067441719e+02,0.000000000000000000e+00,1.97E-01,3.86E-01,0.583
1.478040995488305725e+03,0.000000000000000000e+00,1.047519622730007768e+03,0.000000000000000000e+00,1.376302413267326552e-01,3.751089407721386153e-03,2.282106109202220179e-01,7.217484146096122458e+03,0.000000000000000000e+00,3.57E-04,2.23E-01,0.223357
1.071981011792499658e+03,0.000000000000000000e+00,9.695614842347218598e+01,0.000000000000000000e+00,7.343220827890091507e-02,4.374859362319013373e-03,8.000005932179062029e-02,3.005022892068953411e+02,0.000000000000000000e+00,1.87E+00,2.79E-02,1.8979000000000001
5.253320355739303977e+02,0.000000000000000000e+00,1.226573743944829005e+02,0.000000000000000000e+00,2.548828614259998071e-01,3.436794901146624729e-03,1.100535764185664542e-04,2.425149263811153105e+03,0.000000000000000000e+00,7.04E-05,8.20E+03,8200.0000704
9.131084378595604676e+02,0.000000000000000000e+00,6.071584764962252621e+02,0.000000000000000000e+00,4.981610142969911115e-03,1.077713319432243352e-03,4.096955493704604323e-04,1.519211229206752307e+02,0.000000000000000000e+00,4.21E+01,1.17E+04,11742.1
4.812526693379957123e+02,0.000000000000000000e+00,3.646734378045051699e+02,0.000000000000000000e+00,1.620395252486770429e-04,1.459205344508815666e-03,4.909859978591223084e-02,2.809602395342835166e+02,0.000000000000000000e+00,1.48E-01,5.61E-01,0.7090000000000001
1.831468053001099179e+03,0.000000000000000000e+00,4.004697653431853865e+01,0.000000000000000000e+00,5.032342333122346960e-03,4.414326849658848587e-04,1.608498432688588932e-04,7.724827477379101310e+02,0.000000000000000000e+00,7.53E+00,1.22E+04,12207.53
1.804440706488244359e+03,0.000000000000000000e+00,8.503505746170902739e+02,0.000000000000000000e+00,4.115868076659885320e-04,1.004616252967439481e-04,2.676965439112958243e-04,4.864841630603801264e+02,0.000000000000000000e+00,4.01E+01,4.85E+04,48540.1
5.399180728590405351e+02,0.000000000000000000e+00,1.060853889390099596e+02,0.000000000000000000e+00,8.507324120391955222e-03,9.032242301032526385e-03,1.415517006551870191e-03,3.714129017232416459e+02,0.000000000000000000e+00,1.14E-01,6.02E+01,60.314
