2.156302270339690210e+02,0.000000000000000000e+00,8.775003269004096751e+01,0.000000000000000000e+00,7.244126050597342603e-01,3.800650947947892266e-02,2.206146575607436202e-04,9.377718883445070333e+02,0.000000000000000000e+00,1.42E-05,1.54E+03,1540.0000142
9.540095520579553749e+02,0.000000000000000000e+00,7.747444601211984718e+02,0.000000000000000000e+00,2.279479986843792327e-02,6.420676043823613233e-01,4.069686505356547856e-01,9.684977360652285370e+02,0.000000000000000000e+00,2.80E-02,4.50E-02,0.073
4.380059775400209077e+01,0.000000000000000000e+00,4.037736066458838735e+01,0.000000000000000000e+00,1.015782391423984790e-04,3.824355497381442225e-03,1.512578670015052003e-03,3.048234715548920235e+02,0.000000000000000000e+00,1.04E-06,5.49E+02,549.00000104
7.937671961676752517e+02,0.000000000000000000e+00,1.504488137097746119e+02,0.000000000000000000e+00,1.013212572359508843e-03,5.693450347858429635e-03,3.794529344990630326e-01,3.424155314134040964e+03,0.000000000000000000e+00,2.15E-04,8.74E-04,0.001089
7.615216658083575112e+02,0.000000000000000000e+00,1.606698241291379929e+02,0.000000000000000000e+00,1.651664339464310460e-01,6.477107992935749424e-03,3.863302328774394310e-03,6.954793321718616426e+02,0.000000000000000000e+00,4.19E-02,1.38E+01,13.8419
1.175213795207435396e+03,0.000000000000000000e+00,2.327249086833456602e+02,0.000000000000000000e+00,1.229444620167331010e-03,5.092965063941977226e-03,1.448491968864494810e-03,3.743323198643440151e+02,0.000000000000000000e+00,9.75E+00,1.63E+02,172.75
6.849132564535615302e+02,0.000000000000000000e+00,3.868665174136053793e+02,0.000000000000000000e+00,1.082189785292199391e-01,3.572360638623659282e-03,3.340045439851909055e-03,2.751338050345164447e+03,0.000000000000000000e+00,1.93E-04,9.42E+01,94.200193
6.120071562977180690e+01,0.000000000000000000e+00,4.250075646464798496e+01,0.000000000000000000e+00,3.221445623682637842e-04,2.085604346214106337e-04,3.895462750908756759e-03,5.781974974395093341e+02,0.000000000000000000e+00,NAN,NAN,nan
5.141485507980703460e+02,0.000000000000000000e+00,4.389786143666959219e+02,0.000000000000000000e+00,3.824355497381442225e-03,1.821067453356559063e-01,2.859207172135621797e-02,8.558412982083065799e+03,0.000000000000000000e+00,8.74E-07,9.13E-01,0.9130008740000001
2.001824414757653017e+02,0.000000000000000000e+00,5.030713565534415466e+01,0.000000000000000000e+00,8.400254215505721656e-02,4.915516484961511834e-01,2.886995085618550717e-04,3.271534278772418475e+03,0.000000000000000000e+00,8.16E-08,1.43E+02,143.0000000816
