3.909748500348433708e+02,0.000000000000000000e+00,2.263492058722855518e+02,0.000000000000000000e+00,1.605537900612848872e-04,1.003922458921121348e-03,9.050981340765440475e-02,3.373283214612848724e+02,0.000000000000000000e+00,2.39E-02,6.02E-02,0.0841
3.036577592872640707e+02,0.000000000000000000e+00,7.244183302836123062e+01,0.000000000000000000e+00,2.645710093786615095e-03,8.978324947588142146e-01,7.816085454191818230e-03,4.166409724410247691e+03,0.000000000000000000e+00,3.63E-07,1.55E+01,15.500000363
1.310246386040699235e+03,0.000000000000000000e+00,2.300093278296313315e+02,0.000000000000000000e+00,8.908302982244086302e-03,1.108930913612587435e-03,3.662320733363689813e-03,9.997697449753055707e+02,0.000000000000000000e+00,4.24E-01,2.77E+01,28.124
2.522581177560451238e+02,0.000000000000000000e+00,1.444500553270749776e+02,0.000000000000000000e+00,3.758006230118599890e-03,3.239299060866767527e-04,2.973358836628077744e-04,1.269727047748955101e+03,0.000000000000000000e+00,1.43E-05,1.39E+03,1390.0000143
1.044246083821878756e+03,0.000000000000000000e+00,1.242512669154291132e+02,0.000000000000000000e+00,5.492549472622096189e-03,2.031565284998098492e-02,8.513203390023166978e-04,1.526224292551745521e+02,0.000000000000000000e+00,2.86E+01,1.85E+02,213.6
1.154704215039280598e+03,0.000000000000000000e+00,4.513435668958084079e+02,0.000000000000000000e+00,4.738791128666745779e-04,1.127470559801604152e-03,4.023096556926826148e-03,9.810681345898152586e+02,0.000000000000000000e+00,2.20E-01,9.10E+01,91.22
4.808762446701553017e+02,0.000000000000000000e+00,5.372484128573552198e+01,0.000000000000000000e+00,4.426542175354576994e-04,2.707342833081819843e-03,3.723549192047437024e-03,3.886502540210161897e+03,0.000000000000000000e+00,7.18E-06,6.03E-01,0.60300718
1.005359064652162715e+03,0.000000000000000000e+00,2.438162422807112080e+02,0.000000000000000000e+00,1.336634299061169285e-04,4.393031085934567814e-01,2.383623858483756221e-04,3.035625726975254679e+02,0.000000000000000000e+00,1.15E-01,5.11E+03,5110.115
6.066835712283618705e+02,0.000000000000000000e+00,2.945310540679965925e+02,0.000000000000000000e+00,6.495031446815531691e-03,6.868844557499236047e-04,8.214695299141297827e-03,1.180068426586370606e+03,0.000000000000000000e+00,2.53E-03,9.78E+00,9.78253
1.790376364724817449e+03,0.000000000000000000e+00,4.111061471963535752e+01,0.000000000000000000e+00,3.975208716234834502e-03,4.618133110718242152e-04,5.639948359483265734e-04,2.506339530777214293e+02,0.000000000000000000e+00,2.75E+02,2.09E+03,2365.0
1.550300856540439099e+03,0.000000000000000000e+00,3.188773204720454260e+02,0.000000000000000000e+00,6.369134321932862783e-04,4.185642925664120710e-03,1.232279066491495101e-01,4.255620539204145643e+03,0.000000000000000000e+00,4.45E-03,6.33E-02,0.06774999999999999
2.419158667535021721e+02,0.000000000000000000e+00,1.745645626031152631e+02,0.000000000000000000e+00,1.348382108517887437e-02,4.584227125534741745e-04,2.701737583992285799e-04,3.674993080056496524e+02,0.000000000000000000e+00,1.63E-03,2.35E+03,2350.00163
1.150645451936407426e+03,0.000000000000000000e+00,3.161444224190946102e+02,0.000000000000000000e+00,1.263892599784674367e-03,1.072761182440449884e-03,5.389806295229239153e-01,1.336326532297630138e+03,0.000000000000000000e+00,6.81E-02,3.69E-03,0.07178999999999999
6.010135989502000484e+02,0.000000000000000000e+00,4.793734880031047396e+02,0.000000000000000000e+00,4.739882510431238025e-03,9.541089281125663124e-01,6.264402986970352312e-04,1.836227099962230795e+03,0.000000000000000000e+00,5.26E-04,1.63E+01,16.300526
1.294957605739050905e+03,0.000000000000000000e+00,4.540001189223693814e+02,0.000000000000000000e+00,2.564135043250536337e-03,4.906469199663109904e-01,7.684021278879862304e-01,2.072677119297701211e+03,0.000000000000000000e+00,2.13E-02,3.95E-03,0.02525
4.108922015210319501e+02,0.000000000000000000e+00,4.109453369015030688e+01,0.000000000000000000e+00,2.838868752399850703e-01,5.415934050562075863e-04,1.262438181604222821e-04,5.791302865125162498e+03,0.000000000000000000e+00,6.04E-07,1.18E+04,11800.000000604
2.112050015853355092e+02,0.000000000000000000e+00,7.034704862435008010e+01,0.000000000000000000e+00,2.448154848162345824e-04,2.516170544629070527e-01,1.325904520321107526e-03,4.826900725807967660e+02,0.000000000000000000e+00,1.77E-04,3.08E+02,308.000177
3.237801930517505866e+02,0.000000000000000000e+00,3.125777195562508837e+02,0.000000000000000000e+00,4.449024798561152655e-02,6.964409326346572126e-04,2.750704540934436823e-02,1.004616252967439465e+02,0.000000000000000000e+00,7.70E-01,2.10E+00,2.87
8.312717047015245271e+02,0.000000000000000000e+00,8.086028405441251721e+01,0.000000000000000000e+00,2.595621866376677037e-02,7.540284610638338901e-03,7.382217196568858358e-03,7.004619332742576262e+03,0.000000000000000000e+00,1.77E-05,2.30E+00,2.3000176999999997
2.520608073113734520e+02,0.000000000000000000e+00,1.475343229777419936e+02,0.000000000000000000e+00,2.365578659974175435e-01,3.264009207087770984e-03,2.391320923196000106e-02,2.257019719633921341e+03,0.000000000000000000e+00,1.18E-06,3.56E-01,0.35600118
3.301763614335815191e+02,0.000000000000000000e+00,1.336825564614385939e+02,0.000000000000000000e+00,5.824739774751781828e-04,7.247463195990193688e-03,3.806782426707756243e-03,1.600370075165789672e+02,0.000000000000000000e+00,1.69E-01,1.05E+01,10.669
1.945969442334566565e+03,0.000000000000000000e+00,7.720212482475947127e+02,0.000000000000000000e+00,2.558826289796411850e-04,8.143124581531148154e-01,4.502620522961262028e-02,8.885765943770909416e+02,0.000000000000000000e+00,1.26E-01,2.73E+00,2.856
6.833073434606291130e+02,0.000000000000000000e+00,4.326697629064557873e+02,0.000000000000000000e+00,1.397380026801603838e-03,6.967617614873729270e-02,7.848550896590369419e-01,3.084955649937559770e+02,0.000000000000000000e+00,5.77E-01,2.00E-02,0.597
1.747469757882857948e+03,0.000000000000000000e+00,3.373581813681309995e+02,0.000000000000000000e+00,7.868457238332252079e-02,1.749138835707820887e-04,9.609444212424249343e-02,1.981662554239416636e+02,0.000000000000000000e+00,8.12E+00,1.98E-01,8.318
5.198118883354633226e+02,0.000000000000000000e+00,7.944912764610901945e+01,0.000000000000000000e+00,5.705262452619359881e-02,7.755127795831870952e-01,4.089414816072908451e-04,4.630912409119765698e+02,0.000000000000000000e+00,7.25E-03,7.07E+02,707.00725
1.673205237655521614e+03,0.000000000000000000e+00,1.051350561911176555e+02,0.000000000000000000e+00,6.460721613585763967e-02,2.230153896444461159e-01,2.310129700083160510e-04,8.031385626816754666e+03,0.000000000000000000e+00,5.97E-04,1.73E+03,1730.000597
1.666019811335580016e+03,0.000000000000000000e+00,8.828964137048330940e+02,0.000000000000000000e+00,3.549400576463249829e-03,2.283157405084584868e-03,3.792782127270544548e-03,3.197794012746493308e+02,0.000000000000000000e+00,9.07E+01,3.99E+02,489.7
1.133368237912758332e+02,0.000000000000000000e+00,7.106629025261941024e+01,0.000000000000000000e+00,8.454593069291420349e-02,1.214810258978849195e-03,4.311848233512997203e-02,2.198032974881482744e+02,0.000000000000000000e+00,8.73E-05,5.06E-01,0.5060873
6.443606179083020606e+02,0.000000000000000000e+00,2.606861308269551500e+02,0.000000000000000000e+00,8.671491632891399149e-04,1.198140781905825342e-03,1.015782391423984790e-04,1.389038462183415504e+03,0.000000000000000000e+00,2.09E-03,2.76E+04,27600.00209
1.434178153157160295e+03,0.000000000000000000e+00,6.859859613607848132e+02,0.000000000000000000e+00,3.678379771828634167e-04,3.877562939482935653e-03,4.899694665266862009e-03,8.115044937403404219e+02,0.000000000000000000e+00,1.53E+00,1.45E+02,146.53
8.982267164422760288e+02,0.000000000000000000e+00,5.718804125476398212e+02,0.000000000000000000e+00,5.742168171692673545e-02,1.068323717890011654e-01,2.074587195968133346e-03,3.460620016062807736e+03,0.000000000000000000e+00,4.41E-04,5.05E+02,505.000441
7.735329598412693031e+02,0.000000000000000000e+00,1.290572726185492058e+02,0.000000000000000000e+00,1.498364799431266704e-04,6.209824235008177401e-02,7.441957212472181038e-04,6.940394203713273782e+03,0.000000000000000000e+00,1.20E-05,2.21E+02,221.000012
1.016433077640364218e+03,0.000000000000000000e+00,6.459585207446301069e+01,0.000000000000000000e+00,1.764918569211601507e-01,3.743323198643440028e-04,2.876377511210079316e-04,2.120960855613640433e+03,0.000000000000000000e+00,5.00E-03,7.09E+02,709.005
1.747695735572634419e+02,0.000000000000000000e+00,1.315038157104793015e+02,0.000000000000000000e+00,2.353082552760498282e-04,2.280004969444337504e-01,1.824005328095242365e-02,1.878570000816852712e+02,0.000000000000000000e+00,1.53E-03,4.96E-01,0.49753
3.692677489224347482e+02,0.000000000000000000e+00,1.722578446409629294e+02,0.000000000000000000e+00,3.989882407073157451e-03,9.274632919026741312e-04,2.166873624707683910e-02,5.509016934897299507e+02,0.000000000000000000e+00,2.71E-03,5.82E-01,0.58471
1.280849074975357553e+03,0.000000000000000000e+00,6.064462579100492121e+02,0.000000000000000000e+00,1.090947321580053135e-02,3.411562212048392228e-03,1.676959029279561633e-03,5.744813411425569711e+02,0.000000000000000000e+00,2.52E+00,8.49E+02,851.52
1.315382653720023882e+03,0.000000000000000000e+00,5.866860871277593503e+01,0.000000000000000000e+00,7.687561070433775873e-03,6.749676032594977525e-04,3.272287739466679755e-04,7.771217227786463582e+02,0.000000000000000000e+00,1.13E+00,1.05E+00,2.1799999999999997
1.177515006894670933e+03,0.000000000000000000e+00,1.966889002593100884e+02,0.000000000000000000e+00,5.165011670172412611e-02,1.797734167092584212e-01,2.614217599958616918e-03,1.983032048137802349e+03,0.000000000000000000e+00,1.60E-02,4.01E+01,40.116
1.522649496974216618e+03,0.000000000000000000e+00,1.351375919468420534e+03,0.000000000000000000e+00,5.003454179778188274e-04,2.996730339576374885e-02,1.921889317525930655e-03,6.334030758662762537e+02,0.000000000000000000e+00,8.43E+00,1.68E+03,1688.43
1.779203859987338546e+03,0.000000000000000000e+00,4.422539588146354959e+02,0.000000000000000000e+00,3.417065985356596718e-04,1.438850929150512316e-04,1.371872439592200640e-03,1.586426814880359757e+02,0.000000000000000000e+00,2.39E+03,7.17E+02,3107.0
3.014088619373769689e+02,0.000000000000000000e+00,1.603558278956232357e+02,0.000000000000000000e+00,9.530109919656069850e-02,9.714014331574035571e-03,4.940482632491383433e-03,9.976998340706761155e+03,0.000000000000000000e+00,1.16E-08,8.63E+00,8.6300000116
1.489651779740419215e+03,0.000000000000000000e+00,9.038671281289125545e+02,0.000000000000000000e+00,3.899052616620005997e-03,3.394322283922098782e-01,1.862631797750762376e-03,6.238490354560310607e+02,0.000000000000000000e+00,3.83E-01,1.52E+03,1520.383
8.698673317784213168e+02,0.000000000000000000e+00,5.161640530821990751e+02,0.000000000000000000e+00,1.692087597714827445e-04,1.796078989571542883e-01,1.989893727233250518e-04,1.064885050703830757e+03,0.000000000000000000e+00,3.42E-02,2.48E+04,24800.0342
1.748379640319347175e+02,0.000000000000000000e+00,4.340822381034040234e+01,0.000000000000000000e+00,9.534500147295625139e-04,8.838827118278538286e-01,1.177354073397264425e-03,5.275604465887269043e+02,0.000000000000000000e+00,3.02E-05,4.24E+02,424.0000302
8.867042838667927072e+02,0.000000000000000000e+00,5.558500620265721182e+01,0.000000000000000000e+00,2.559415608100458223e-03,1.679664418122158516e-04,8.273547586995099899e-04,2.853944640091900737e+02,0.000000000000000000e+00,5.36E+00,1.76E+00,7.12
1.146600955307762661e+03,0.000000000000000000e+00,4.087005864421875145e+01,0.000000000000000000e+00,1.569710567309721971e-02,8.663507772826107775e-04,3.705585904209860804e-04,4.195292795215217666e+03,0.000000000000000000e+00,8.35E-04,3.77E+03,3770.000835
1.266894256301871792e+03,0.000000000000000000e+00,6.003862186798360057e+01,0.000000000000000000e+00,1.365568629354699812e-03,7.990799964778460066e-03,2.282631696619893524e-04,3.208120150138066720e+02,0.000000000000000000e+00,2.53E+01,7.81E-01,26.081
5.797652906890320992e+02,0.000000000000000000e+00,1.284527821247685608e+02,0.000000000000000000e+00,5.525533769019796981e-01,3.619560712055738816e-02,8.751736018534651005e-04,1.891592932773784526e+02,0.000000000000000000e+00,2.30E-02,1.63E+02,163.023
3.008198201063469241e+02,0.000000000000000000e+00,2.321792396499139670e+02,0.000000000000000000e+00,3.489428271563358441e-01,2.327751920695067360e-03,1.177625227523109754e-02,5.575381984931136685e+02,0.000000000000000000e+00,6.64E-04,3.08E+00,3.080664
5.245105519223345709e+02,0.000000000000000000e+00,9.623808863881002651e+01,0.000000000000000000e+00,4.735518490918647939e-03,3.018894837911690124e-02,4.303912033674922588e-02,1.674257997931657087e+02,0.000000000000000000e+00,1.42E+00,8.80E-02,1.508
1.770870258958603017e+03,0.000000000000000000e+00,6.401719035470763686e+01,0.000000000000000000e+00,9.287456436412001859e-02,1.204780947125515299e-03,4.041668188346034946e-03,1.160663883454361212e+03,0.000000000000000000e+00,7.21E-01,2.68E+00,3.4010000000000002
2.924641510472694677e+02,0.000000000000000000e+00,6.903828746848759579e+01,0.000000000000000000e+00,1.718792786505633156e-04,7.708834090189529802e-03,6.095067194920600513e-03,2.367758660210787639e+03,0.000000000000000000e+00,2.65E-06,1.32E+01,13.20000265
9.783255070349595428e+01,0.000000000000000000e+00,7.221544952790083016e+01,0.000000000000000000e+00,2.948132203121779926e-01,5.391047611030050498e-04,2.229640392303960938e-02,6.895787318111595596e+03,0.000000000000000000e+00,1.12E-10,2.15E+00,2.150000000112
1.615522883914275667e+02,0.000000000000000000e+00,6.651937816596925757e+01,0.000000000000000000e+00,2.637801580947491233e-04,1.780430610966242172e-03,2.012937928340676613e-02,1.319811934561725138e+03,0.000000000000000000e+00,7.63E-07,5.76E-01,0.5760007629999999
1.480935179701340985e+03,0.000000000000000000e+00,2.745026700442905963e+02,0.000000000000000000e+00,2.126829978703429717e-03,1.000921550516793306e-04,3.320871914194119582e-04,2.207162879276000069e+02,0.000000000000000000e+00,2.06E+02,3.49E+03,3696.0
1.627366313934142681e+03,0.000000000000000000e+00,2.661480985435442221e+02,0.000000000000000000e+00,2.060304414813843021e-01,1.845128438855577174e-04,3.247514920706296437e-01,1.826947942421120842e+03,0.000000000000000000e+00,8.94E-02,5.57E-03,0.09497
1.439800242996853740e+03,0.000000000000000000e+00,1.398712986422579888e+03,0.000000000000000000e+00,7.069438789280921807e-03,1.909976847473318640e-02,1.822745659009313290e-01,3.003639208146938699e+02,0.000000000000000000e+00,3.71E+01,3.45E+00,40.550000000000004
1.814351431451860662e+03,0.000000000000000000e+00,7.733303727950723783e+01,0.000000000000000000e+00,6.573274641932385330e-03,1.538929489645587446e-04,3.205166427360524317e-02,1.422378901022807440e+02,0.000000000000000000e+00,5.42E+02,1.10E+00,543.1
2.365806693665794285e+02,0.000000000000000000e+00,1.678667511889146908e+02,0.000000000000000000e+00,1.556751245734467985e-02,2.119984244273047935e-01,9.063495627593857280e-04,6.296220194711944487e+02,0.000000000000000000e+00,1.43E-04,6.02E+01,60.200143000000004
3.442918754380096971e+02,0.000000000000000000e+00,1.860595924103404002e+02,0.000000000000000000e+00,5.516633945193785173e-04,4.636247548137305101e-03,4.853651687633519520e-04,3.219962286391964312e+02,0.000000000000000000e+00,1.46E-02,8.65E+02,865.0146
2.908665929818909035e+02,0.000000000000000000e+00,1.242512669154291132e+02,0.000000000000000000e+00,6.840431659339529791e-02,3.439962081263885779e-03,3.568249762224170291e-04,5.223622660088885823e+03,0.000000000000000000e+00,1.21E-07,9.24E+02,924.000000121
1.220828603410773781e+02,0.000000000000000000e+00,7.255529076778384479e+01,0.000000000000000000e+00,3.038423209432739719e-02,9.582926337713096321e-02,8.007378341780212183e-02,1.903829109103580493e+02,0.000000000000000000e+00,2.38E-04,2.02E-01,0.202238
8.500179473198265896e+02,0.000000000000000000e+00,4.118578828230578779e+02,0.000000000000000000e+00,4.108292589352695811e-04,2.019437994800836987e-04,1.220699202566768830e-02,2.005534895914244373e+02,0.000000000000000000e+00,1.56E+01,1.09E+01,26.5
3.131897847858674595e+02,0.000000000000000000e+00,4.369789869194048748e+01,0.000000000000000000e+00,7.606556908840945708e-01,7.447100224824465542e-01,3.088509737296874294e-03,2.205638599273190266e+03,0.000000000000000000e+00,4.92E-06,9.87E+01,98.70000492
1.564314276292433760e+03,0.000000000000000000e+00,1.455659618171315287e+03,0.000000000000000000e+00,1.136856294093536958e-03,4.204964912240359912e-03,9.734167832162098077e-02,1.040882579620018618e+02,0.000000000000000000e+00,1.28E+03,2.51E+01,1305.1
1.349262716484730390e+03,0.000000000000000000e+00,5.701669871707243686e+01,0.000000000000000000e+00,2.894317394097995488e-01,1.756808695856134084e-01,7.179357975434937610e-04,8.641590039630689716e+03,0.000000000000000000e+00,1.27E-04,8.53E-01,0.853127
1.742690527381691027e+03,0.000000000000000000e+00,1.509204458786579437e+02,0.000000000000000000e+00,1.377888011105560012e-04,3.195585596905278596e-03,8.137500890558198134e-04,8.365506658541395382e+02,0.000000000000000000e+00,4.61E+00,2.31E+02,235.61
1.790376364724817449e+03,0.000000000000000000e+00,2.980084038728870723e+02,0.000000000000000000e+00,2.987084613180924640e-04,1.379793139968299963e-02,4.088473207763443917e-01,9.495060794807577622e+02,0.000000000000000000e+00,3.25E+00,1.20E-02,3.262
8.019865203634657291e+01,0.000000000000000000e+00,5.878348899123611915e+01,0.000000000000000000e+00,2.440836864194896594e-01,1.464254480662608468e-04,1.363369145878238868e-02,4.458255114765516737e+03,0.000000000000000000e+00,1.27E-10,1.53E-03,0.0015300001269999998
2.720436238048795303e+02,0.000000000000000000e+00,6.698948400005455994e+01,0.000000000000000000e+00,1.797320229767544394e-02,5.512824124502963864e-03,5.468570147831599421e-02,2.011084612276917767e+02,0.000000000000000000e+00,2.15E-02,1.02E-01,0.1235
7.277332877985446657e+02,0.000000000000000000e+00,8.133621761640050352e+01,0.000000000000000000e+00,7.755127795831870952e-01,2.368303974100830259e-04,8.949425962320711400e-03,2.211742042623624002e+03,0.000000000000000000e+00,5.27E-04,1.53E+00,1.530527
