3.885350455052968073e+02,0.000000000000000000e+00,3.288870984431409283e+02,0.000000000000000000e+00,2.297926500545481848e-03,5.279250348033485800e-03,3.002256161351913449e-02,1.453504034641250939e+02,0.000000000000000000e+00,5.18E-01,1.31E+00,1.828
1.229297475709162882e+03,0.000000000000000000e+00,6.005435000629269098e+02,0.000000000000000000e+00,7.985281470104982349e-02,5.882703473797407101e-01,1.766951880380007126e-04,7.490097115679092212e+02,0.000000000000000000e+00,8.59E-02,5.19E+04,51900.0859
1.546060871781822925e+03,0.000000000000000000e+00,1.094582983604792759e+02,0.000000000000000000e+00,3.046831134438915401e-02,8.139375022555014189e-03,4.735518490918647939e-03,3.597953991628959329e+02,0.000000000000000000e+00,1.33E+01,6.62E+00,19.92
5.831777169888080152e+02,0.000000000000000000e+00,1.484026916295639467e+02,0.000000000000000000e+00,2.540039580061339902e-04,3.574006314963847908e-01,1.134241335979325332e-01,1.521311757796908353e+02,0.000000000000000000e+00,5.70E-02,1.53E-02,0.0723
3.385481716789474831e+02,0.000000000000000000e+00,1.046016822885138424e+02,0.000000000000000000e+00,2.093785043587843321e-03,4.466475915572559185e-01,2.515011956208048662e-03,2.540039580061339848e+02,0.000000000000000000e+00,7.93E-03,1.98E+01,19.807930000000002
6.436047598810488353e+02,0.000000000000000000e+00,2.062241133680083749e+02,0.000000000000000000e+00,4.785948233266121843e-01,9.096951715625333553e-04,1.995859718081075505e-03,2.508071620172219355e+03,0.000000000000000000e+00,1.84E-04,7.20E+01,72.000184
4.745218858323025302e+02,0.000000000000000000e+00,1.933319522517813880e+02,0.000000000000000000e+00,7.884781792956854218e-01,1.924103470111743208e-02,4.327764562047385632e-02,1.985316641478891313e+02,0.000000000000000000e+00,8.09E-03,1.83E-01,0.19108999999999998
2.114530435604658578e+02,0.000000000000000000e+00,4.578047753852049340e+01,0.000000000000000000e+00,8.143124581531148154e-01,2.314922486945518703e-03,1.183879037481199012e-03,6.796467247011040627e+02,0.000000000000000000e+00,3.86E-05,1.85E+02,185.0000386
3.883830642331763556e+02,0.000000000000000000e+00,4.335730441287265080e+01,0.000000000000000000e+00,2.327751920695067360e-03,7.699963187351136114e-04,1.458869355146179942e-04,1.260114592936478175e+02,0.000000000000000000e+00,1.08E+00,5.05E+03,5051.08
9.736172294140698114e+02,0.000000000000000000e+00,5.493640533113243407e+01,0.000000000000000000e+00,1.612949469710889510e-04,8.507324120391955222e-03,1.165216539858440265e-04,1.861774135841436419e+03,0.000000000000000000e+00,7.52E-03,5.15E+01,51.50752
5.280790342767048173e+01,0.000000000000000000e+00,5.166349017401055477e+01,0.000000000000000000e+00,3.552671528398792470e-03,2.348751571621354956e-04,7.464269282715875822e-03,1.360859788078803376e+02,0.000000000000000000e+00,2.39E-04,3.26E+00,3.260239
5.989010477115594995e+02,0.000000000000000000e+00,1.372331334105199687e+02,0.000000000000000000e+00,3.919758638800096011e-04,9.700601850717248675e-01,2.324002675306142615e-02,1.166827619745582183e+02,0.000000000000000000e+00,8.47E-03,3.34E-01,0.34247
4.818178589014219710e+02,0.000000000000000000e+00,1.517493625757328175e+02,0.000000000000000000e+00,7.032094664333352063e-02,6.204106837146170644e-02,5.122370021089026060e-02,6.055893344398831687e+03,0.000000000000000000e+00,1.24E-06,8.36E-02,0.08360124
5.141485507980703460e+02,0.000000000000000000e+00,9.653977914307331787e+01,0.000000000000000000e+00,5.248944819613364336e-04,5.866469778046372596e-01,1.685864564615852199e-04,1.852792494142675253e+02,0.000000000000000000e+00,1.63E-02,2.60E+03,2600.0163
3.819038022315557441e+02,0.000000000000000000e+00,6.312184810234560928e+01,0.000000000000000000e+00,7.204199959499211214e-01,2.787048423721165680e-01,3.942389922021873917e-03,2.952208421004562297e+03,0.000000000000000000e+00,5.16E-06,7.86E-01,0.78600516
2.521594432347045540e+02,0.000000000000000000e+00,1.302238421431814572e+02,0.000000000000000000e+00,2.802494406604199018e-01,3.241537686352931047e-01,7.174399867495682634e-03,1.496640563522602861e+03,0.000000000000000000e+00,5.85E-06,3.07E+00,3.07000585
3.191269341528440009e+02,0.000000000000000000e+00,6.579465120264853795e+01,0.000000000000000000e+00,2.691181534972076905e-01,2.412894057426235705e-03,3.967892120412909451e-03,1.463243257682712056e+03,0.000000000000000000e+00,2.74E-05,9.40E+00,9.4000274
9.322401377068545116e+02,0.000000000000000000e+00,6.815266583430451419e+01,0.000000000000000000e+00,7.079213307799321342e-01,9.922009989889188711e-03,3.917953758371065659e-02,8.625684705825073252e+03,0.000000000000000000e+00,1.49E-05,2.90E-01,0.29001489999999996
6.865229436727854591e+02,0.000000000000000000e+00,1.804674051494847049e+02,0.000000000000000000e+00,2.374310722209912183e-01,1.341568218225772156e-04,8.853086538962014196e-02,1.573329486189455793e+02,0.000000000000000000e+00,1.59E-01,4.32E-02,0.2022
1.841765364111508347e+02,0.000000000000000000e+00,7.053997143833800010e+01,0.000000000000000000e+00,1.500782067438264644e-01,8.027687518828076352e-03,3.137976341707735678e-02,1.085934373804533521e+02,0.000000000000000000e+00,8.28E-03,8.32E-01,0.8402799999999999
