8.822058326225015890e+02,0.000000000000000000e+00,1.264581882088704390e+02,0.000000000000000000e+00,8.239324150572720218e-02,4.528617042054723374e-01,5.663374845755553971e-02,7.923004251845866293e+02,0.000000000000000000e+00,4.15E-02,5.46E-02,0.0961
6.274438081301228749e+02,0.000000000000000000e+00,2.478557629587446343e+02,0.000000000000000000e+00,1.667332448577598454e-04,2.462289617887986753e-03,8.566299991989635432e-01,2.956290274846346165e+03,0.000000000000000000e+00,9.15E-05,5.60E-04,0.0006515
2.343696224543618314e+02,0.000000000000000000e+00,1.124534432410309677e+02,0.000000000000000000e+00,5.843548698323626500e-02,9.101142400643065511e-02,4.533834329565702460e-04,1.573691836642164844e+03,0.000000000000000000e+00,3.60E-06,5.69E+02,569.0000036
8.430627517444679597e+02,0.000000000000000000e+00,2.946463093620566269e+02,0.000000000000000000e+00,8.392520084284858795e-02,1.553170459558595373e-04,2.948811181713247064e-04,9.268227801568209543e+03,0.000000000000000000e+00,6.24E-06,5.00E+03,5000.00000624
7.040211552504544557e+01,0.000000000000000000e+00,4.345920300822874083e+01,0.000000000000000000e+00,6.486063528715848570e-01,1.659670987456779673e-04,7.687561070433775873e-03,1.537512594119901621e+02,0.000000000000000000e+00,1.87E-05,2.38E+01,23.8000187
9.192018587694018379e+02,0.000000000000000000e+00,1.509204458786579437e+02,0.000000000000000000e+00,1.118677415765747113e-01,1.236258273061595098e-03,2.575971739252857096e-03,2.886330340493816038e+03,0.000000000000000000e+00,9.38E-04,2.64E+01,26.400938
8.739608712425931571e+02,0.000000000000000000e+00,5.229390525836530657e+01,0.000000000000000000e+00,1.124877190433631463e-01,4.915516484961511834e-01,1.085434347685808993e-04,1.888546196556804944e+03,0.000000000000000000e+00,3.31E-03,2.08E+02,208.00331
2.440070989699989354e+02,0.000000000000000000e+00,8.268378712145501197e+01,0.000000000000000000e+00,1.166827619745582252e-02,3.886502540210162171e-01,3.805905895926088795e-04,1.670791634897067070e+03,0.000000000000000000e+00,3.46E-06,5.41E+02,541.00000346
4.136341969167903585e+02,0.000000000000000000e+00,8.300791399401938975e+01,0.000000000000000000e+00,1.315260874453656054e-02,1.667716448669671805e-03,8.400254215505721656e-02,4.308870445104535975e+03,0.000000000000000000e+00,1.97E-06,2.03E-02,0.02030197
3.513680771336400426e+02,0.000000000000000000e+00,2.223990078719154155e+02,0.000000000000000000e+00,1.366827069830798408e-03,1.829895303980429697e-04,1.128769485724468238e-02,7.289307454104533690e+02,0.000000000000000000e+00,6.48E-04,3.08E+00,3.080648
9.589981360857208870e+01,0.000000000000000000e+00,8.082865434950748806e+01,0.000000000000000000e+00,2.819324169653419140e-03,6.769912543160914141e-03,4.455176216881414340e-04,6.335489536962552847e+03,0.000000000000000000e+00,2.50E-10,2.03E+01,20.30000000025
1.299525412565309580e+03,0.000000000000000000e+00,8.037674130092318592e+02,0.000000000000000000e+00,1.580592373098837925e-04,1.016016334290127708e-03,7.731946296133018759e-02,9.308868378296320998e+02,0.000000000000000000e+00,4.82E-01,1.16E+00,1.642
3.200021217742162776e+02,0.000000000000000000e+00,4.091805698703128513e+01,0.000000000000000000e+00,2.701737583992285799e-04,1.789885634877344067e-04,5.972795120198798324e-03,1.233982869991925782e+03,0.000000000000000000e+00,5.74E-05,5.20E+01,52.0000574
5.200153000681775666e+02,0.000000000000000000e+00,4.304747314075371492e+02,0.000000000000000000e+00,2.882345082791196340e-03,7.312845677630025335e-04,7.585566129495853183e-01,2.041883703983570513e+02,0.000000000000000000e+00,6.85E-01,3.51E-02,0.7201000000000001
8.550210471005472073e+02,0.000000000000000000e+00,2.697121080711375498e+02,0.000000000000000000e+00,1.100535764185664542e-04,4.347742618049315472e-02,1.509099488092859598e-01,3.104911350050523993e+02,0.000000000000000000e+00,2.33E+00,6.31E-02,2.3931
4.129873798420679236e+02,0.000000000000000000e+00,2.046968121617929057e+02,0.000000000000000000e+00,1.683924564276445268e-01,6.128846408357438436e-03,1.019531949707528311e-04,3.065834131617854837e+03,0.000000000000000000e+00,8.03E-06,1.75E+04,17500.00000803
2.041369780108657039e+02,0.000000000000000000e+00,1.934832903906809918e+02,0.000000000000000000e+00,1.847679594984374604e-02,3.182367093070253561e-01,2.013401524158343614e-01,2.292640888300834376e+03,0.000000000000000000e+00,1.09E-06,1.09E-03,0.00109109
3.167634716871443175e+02,0.000000000000000000e+00,4.423111498060428914e+01,0.000000000000000000e+00,3.583896305592713105e-01,6.474125563013292117e-01,4.094126111518952074e-03,5.907138284790153193e+03,0.000000000000000000e+00,1.22E-07,5.62E+01,56.200000122000006
1.953597793809606173e+03,0.000000000000000000e+00,2.539415047730516903e+02,0.000000000000000000e+00,8.679482850487058899e-04,3.558402949230508872e-04,9.505999777203461010e-01,4.706166268762958680e+02,0.000000000000000000e+00,7.31E+01,5.32E-03,73.10531999999999
1.312298482002828905e+03,0.000000000000000000e+00,5.806733138094782589e+02,0.000000000000000000e+00,1.470675141423751497e-01,8.022143549387193706e-02,7.269192144881020390e-02,1.799390869943325242e+03,0.000000000000000000e+00,3.37E-02,6.23E-01,0.6567
1.272025053561648491e+02,0.000000000000000000e+00,1.146749230397392836e+02,0.000000000000000000e+00,8.699493128182901602e-02,2.724855863352144102e-03,3.990801309127144786e-02,3.360103347262489478e+03,0.000000000000000000e+00,1.60E-08,5.63E-02,0.056300016
8.818607446664340159e+02,0.000000000000000000e+00,8.158064344683626814e+02,0.000000000000000000e+00,1.281476867871571409e-03,1.894208332765464839e-02,2.250791329643531125e-01,1.349935540187969991e+03,0.000000000000000000e+00,1.66E-02,1.71E-01,0.18760000000000002
1.451110626158488913e+03,0.000000000000000000e+00,2.761183585749106442e+02,0.000000000000000000e+00,4.496403596620795356e-04,3.050341299656721405e-01,2.938642901988015085e-03,1.052936644199302805e+02,0.000000000000000000e+00,4.80E-01,6.00E+01,60.48
