5.619000777221178851e+02,0.000000000000000000e+00,3.577489317296724494e+02,0.000000000000000000e+00,1.023766749337176769e-02,2.684991370895705928e-03,9.853700546173489450e-01,9.611657344823546737e+03,0.000000000000000000e+00,4.40E-07,1.21E-03,0.00121044
1.541229372391936749e+03,0.000000000000000000e+00,4.892260106173327472e+02,0.000000000000000000e+00,3.250507669759764018e-01,6.468164822378524859e-01,2.486219989754212267e-01,1.219294488975298918e+03,0.000000000000000000e+00,6.72E-02,4.14E-02,0.1086
8.615119964260871654e+01,0.000000000000000000e+00,5.869156679361629614e+01,0.000000000000000000e+00,7.823288371781421044e-03,2.432980420037404116e-03,1.013212572359508843e-03,8.000005932179062711e+02,0.000000000000000000e+00,1.40E-07,1.45E-01,0.14500014
1.285367115660357740e+03,0.000000000000000000e+00,7.426903282995313020e+02,0.000000000000000000e+00,3.857079814977538990e-02,6.865681749720928262e-02,4.800297202242233946e-04,3.838472343622810058e+03,0.000000000000000000e+00,2.43E-03,1.27E+04,12700.00243
8.053412874584415704e+02,0.000000000000000000e+00,3.519183866174055311e+02,0.000000000000000000e+00,1.906900500795359610e-01,1.986688660655944356e-03,1.430261806813533723e-02,2.521390800932998673e+02,0.000000000000000000e+00,2.69E-01,4.96E+00,5.229
1.134552563684070947e+03,0.000000000000000000e+00,2.267037119379770616e+02,0.000000000000000000e+00,1.113793503618546463e-04,4.153955561395209807e-04,2.452104384612271704e-01,2.673269258885008526e+02,0.000000000000000000e+00,3.00E+01,5.46E-02,30.0546
1.116061774982577163e+03,0.000000000000000000e+00,6.610427658043892052e+01,0.000000000000000000e+00,2.062678031393121040e-04,3.390416284281869141e-02,4.969007210663475838e-02,1.158260859317007316e+02,0.000000000000000000e+00,1.88E+01,8.41E-02,18.8841
8.999855537075407028e+02,0.000000000000000000e+00,3.050867530841719031e+02,0.000000000000000000e+00,4.956436162406200330e-01,2.351999059352169463e-02,7.429970658615055873e-03,1.988519494617879218e+03,0.000000000000000000e+00,2.49E-03,1.27E+01,12.70249
3.784826365702426187e+02,0.000000000000000000e+00,1.811039821628986317e+02,0.000000000000000000e+00,1.748736087702011111e-01,2.355251037203049606e-04,3.733852997740583473e-03,6.745014665598218926e+03,0.000000000000000000e+00,1.92E-07,1.81E+01,18.100000192000003
8.466988221228220937e+02,0.000000000000000000e+00,8.286739488127361710e+02,0.000000000000000000e+00,3.348516823529629205e-04,3.826998445600708208e-04,3.655580025519387672e-03,4.498474951045344596e+02,0.000000000000000000e+00,8.16E+00,9.81E+02,989.16
5.020232865315841764e+02,0.000000000000000000e+00,5.005191618578363233e+01,0.000000000000000000e+00,1.712471539062445421e-04,4.465447487050317604e-02,8.932954039139148414e-03,2.450410946527857163e+02,0.000000000000000000e+00,3.48E-01,1.78E+00,2.128
1.907525720896830080e+03,0.000000000000000000e+00,2.177496622032249149e+02,0.000000000000000000e+00,5.756732078262327690e-03,6.807431788385114209e-03,1.692867090270808519e-02,1.469321087815940928e+03,0.000000000000000000e+00,8.63E-01,1.36E+00,2.223
1.708483602851969181e+02,0.000000000000000000e+00,1.401084798739349822e+02,0.000000000000000000e+00,4.563162413502502911e-04,8.392520084284858795e-02,3.292696902934550973e-01,1.211457912523288769e+03,0.000000000000000000e+00,1.41E-06,1.16E-03,0.00116141
4.554233342703736298e+02,0.000000000000000000e+00,3.731891912561153504e+02,0.000000000000000000e+00,3.425732716853317483e-01,7.460832307435807387e-01,2.275808491718457338e-01,3.265512835435977195e+03,0.000000000000000000e+00,9.95E-06,2.64E-02,0.02640995
1.870573179380668762e+03,0.000000000000000000e+00,1.595216776593523036e+03,0.000000000000000000e+00,9.510378898044177104e-03,2.581910561960041872e-01,9.073937416357300001e-03,5.232049777398133301e+02,0.000000000000000000e+00,1.20E+00,2.27E+02,228.2
3.988544440341492532e+02,0.000000000000000000e+00,5.387217863342221591e+01,0.000000000000000000e+00,2.146017026401796286e-04,3.125715849688235400e-03,4.030514946985407423e-03,6.104900188151866587e+02,0.000000000000000000e+00,3.15E-03,4.87E-01,0.49015
