1.876437117180460291e+03,0.000000000000000000e+00,6.610427658043892052e+01,0.000000000000000000e+00,3.806782426707756243e-03,4.476773236845264618e-03,2.249236919569636527e-04,9.613870986925059015e+02,0.000000000000000000e+00,3.94E+00,2.58E+03,2583.94
3.678258430265014454e+02,0.000000000000000000e+00,8.438317998074228399e+01,0.000000000000000000e+00,3.734712934159468978e-02,6.283184578356795433e-03,7.514283717938161078e-02,6.309282855839004696e+03,0.000000000000000000e+00,2.23E-07,2.50E-02,0.025000223000000002
1.196555712229730943e+03,0.000000000000000000e+00,2.841181671711693753e+02,0.000000000000000000e+00,1.105361542006841891e-01,2.688084671083464106e-02,5.764691590464309234e-01,8.332821508477356474e+03,0.000000000000000000e+00,7.26E-05,2.10E-03,0.0021726
1.542435829897375015e+03,0.000000000000000000e+00,1.981564521544407285e+02,0.000000000000000000e+00,3.147384451235951119e-01,2.397938186691589771e-02,9.392847682415915722e-01,3.188235219791038617e+03,0.000000000000000000e+00,1.02E-02,5.50E-05,0.010255
1.342417601764659594e+03,0.000000000000000000e+00,1.132038756475421053e+02,0.000000000000000000e+00,1.222105534487765988e-01,6.304925627027517651e-04,2.164380105562896568e-03,1.380110917441676520e+03,0.000000000000000000e+00,1.01E-01,3.10E+01,31.101
1.371080624242799558e+03,0.000000000000000000e+00,4.648437158679317349e+01,0.000000000000000000e+00,5.996223163702046194e-02,1.692477299117132062e-03,3.203690585940272896e-04,4.479867060069198601e+02,0.000000000000000000e+00,2.97E+00,6.71E+02,673.97
4.624256590968822138e+02,0.000000000000000000e+00,4.403547397802646515e+02,0.000000000000000000e+00,1.778791364864685609e-03,3.417852963175037860e-03,4.894056365777613637e-04,1.735896999166024216e+03,0.000000000000000000e+00,1.03E-03,7.98E+02,798.00103
6.973513012980930625e+02,0.000000000000000000e+00,1.632040297682941912e+02,0.000000000000000000e+00,1.266806464854180470e-01,1.213412322060191046e-04,1.447825000551616337e-01,3.713273820363831419e+03,0.000000000000000000e+00,7.21E-05,1.15E-02,0.0115721
4.540001189223693814e+02,0.000000000000000000e+00,1.823838804562715268e+02,0.000000000000000000e+00,3.262506271095807486e-01,1.080197953962875324e-01,2.940673749023597146e-04,1.086184473237241264e+03,0.000000000000000000e+00,5.60E-04,2.13E+03,2130.00056
5.907559209580327888e+02,0.000000000000000000e+00,4.968123037840896927e+01,0.000000000000000000e+00,1.643317848111885667e-03,1.919235697426113219e-01,5.172153043585871754e-04,2.508071620172219355e+03,0.000000000000000000e+00,1.31E-04,9.07E+01,90.700131
8.999855537075407028e+02,0.000000000000000000e+00,4.357838742181787950e+01,0.000000000000000000e+00,4.592680212467445790e-04,1.780020657871945610e-04,2.967886202008341895e-04,9.481950630791200183e+02,0.000000000000000000e+00,6.43E-02,2.16E+03,2160.0643
1.598965864573611043e+03,0.000000000000000000e+00,4.169374198041175106e+01,0.000000000000000000e+00,1.965302211875130656e-02,1.336018836398936149e-02,8.458487839497316925e-04,9.578513811893629963e+02,0.000000000000000000e+00,1.37E+00,1.05E+03,1051.37
1.506060268743749020e+03,0.000000000000000000e+00,1.059058033547959212e+03,0.000000000000000000e+00,3.130037602569437083e-01,1.097751528298313408e-03,5.350234743693870199e-01,8.784041308093459293e+02,0.000000000000000000e+00,2.46E-01,8.88E-02,0.3348
1.900820804682859034e+03,0.000000000000000000e+00,1.151996785325440442e+03,0.000000000000000000e+00,1.290360532599217624e-01,6.617318955759390886e-02,7.418003411167430061e-02,3.847321822197377060e+03,0.000000000000000000e+00,1.67E-02,2.31E+00,2.3267
1.702924309009483295e+03,0.000000000000000000e+00,1.672767027877301871e+02,0.000000000000000000e+00,1.857064049598135128e-04,3.567428154787053995e-01,1.783302927478350695e-04,1.510838077564862942e+02,0.000000000000000000e+00,4.85E-01,4.69E+03,4690.485
3.899055560341623163e+02,0.000000000000000000e+00,1.605441519219310180e+02,0.000000000000000000e+00,3.590504832220947073e-01,1.685476385828895141e-01,3.449481144675975094e-03,9.032242301032525575e+03,0.000000000000000000e+00,7.35E-08,1.71E+01,17.100000073500002
3.171354829396086075e+02,0.000000000000000000e+00,5.551980300437735849e+01,0.000000000000000000e+00,5.123549744161896013e-01,1.011114829591461197e-04,2.408452989839721201e-03,2.198032974881482744e+02,0.000000000000000000e+00,4.70E-03,3.44E-01,0.34869999999999995
3.323797180791634105e+02,0.000000000000000000e+00,8.531265927221895140e+01,0.000000000000000000e+00,1.587157632773285657e-02,2.292112996216483234e-02,6.974038626487533143e-02,5.875933981766231682e+02,0.000000000000000000e+00,1.21E-03,2.92E-02,0.03041
6.028976772636925716e+02,0.000000000000000000e+00,2.333631436220710498e+02,0.000000000000000000e+00,1.312840062640816680e-02,7.805293510413364722e-01,3.949659493057706972e-03,1.592649508893093525e+03,0.000000000000000000e+00,7.36E-04,2.46E+01,24.600736
1.292932626429610082e+03,0.000000000000000000e+00,2.615033387679691259e+02,0.000000000000000000e+00,5.143646657563693148e-04,4.279205433332924566e-03,5.101181395181538089e-04,1.611464423838307312e+02,0.000000000000000000e+00,3.05E+02,1.44E+03,1745.0
1.954615004157613214e+02,0.000000000000000000e+00,7.733303727950723783e+01,0.000000000000000000e+00,1.925876628658986650e-02,7.571604467250722115e-01,1.399312106186734739e-01,2.849347870699517898e+03,0.000000000000000000e+00,1.16E-07,4.81E-02,0.048100116
1.563702371455386583e+03,0.000000000000000000e+00,3.557947616571396452e+02,0.000000000000000000e+00,1.117904850392135719e-04,5.437177829394902219e-03,9.894629569962860166e-03,2.356878711863254011e+03,0.000000000000000000e+00,4.55E-02,1.02E+01,10.2455
1.127031575504040347e+03,0.000000000000000000e+00,3.583092348498188926e+02,0.000000000000000000e+00,9.147367545968074351e-04,2.757046204680016726e-04,1.144737396291672649e-01,4.914384662591876349e+02,0.000000000000000000e+00,2.74E+00,1.70E-01,2.91
4.060976524471755624e+02,0.000000000000000000e+00,1.429881175696976641e+02,0.000000000000000000e+00,2.187932923032975645e-04,8.442919515616984123e-04,1.292144642101718211e-03,7.517745316634091068e+02,0.000000000000000000e+00,1.49E-03,8.82E+01,88.20149
5.516620825205633309e+02,0.000000000000000000e+00,1.382029875857216723e+02,0.000000000000000000e+00,7.568118068730152193e-03,5.522989498140225099e-03,7.893865619916203349e-04,1.380110917441676520e+03,0.000000000000000000e+00,8.62E-04,2.11E+02,211.000862
9.476853897455761171e+02,0.000000000000000000e+00,6.366750244113663371e+01,0.000000000000000000e+00,4.727891122766399168e-02,5.234460021323750082e-04,4.506769915231121498e-02,1.802293774485427775e+02,0.000000000000000000e+00,4.17E+00,2.02E-02,4.1902
