1.966119624653602216e+02,0.000000000000000000e+00,7.539120036012572257e+01,0.000000000000000000e+00,1.048581183628049217e-02,2.938642901988015085e-03,1.058040885337794721e-03,4.259542308511329793e+03,0.000000000000000000e+00,2.61E-08,4.49E+02,449.0000000261
2.152930370392549548e+02,0.000000000000000000e+00,2.019919228854828077e+02,0.000000000000000000e+00,1.281772002315617089e-02,1.216209806419828870e-02,7.728386067089815323e-04,6.135907273413175744e+02,0.000000000000000000e+00,3.83E-04,1.62E+01,16.200383
7.872722673158107227e+02,0.000000000000000000e+00,7.089049409370959438e+02,0.000000000000000000e+00,1.079700569219005542e-03,3.686860161959358562e-02,3.030736328900583976e-01,3.094917416005414452e+02,0.000000000000000000e+00,1.48E+00,2.57E-01,1.737
6.745418918778229909e+02,0.000000000000000000e+00,7.087192798657848414e+01,0.000000000000000000e+00,7.985281470104982349e-02,1.731106680587992386e-01,1.129809703827378171e-02,1.444494762813721081e+03,0.000000000000000000e+00,2.22E-03,6.19E+00,6.192220000000001
2.088222124852238153e+02,0.000000000000000000e+00,1.222740654055753708e+02,0.000000000000000000e+00,2.967202831297605092e-01,1.077465170525262908e-04,1.751153967505844188e-03,8.283079299678302050e+03,0.000000000000000000e+00,NAN,NAN,nan
6.783344601982412314e+01,0.000000000000000000e+00,6.659749941225081216e+01,0.000000000000000000e+00,7.983442818922884682e-03,5.215209116103505013e-04,7.329705215839495136e-02,5.867820873286453889e+02,0.000000000000000000e+00,4.30E-06,1.13E-01,0.1130043
3.983865735205732790e+02,0.000000000000000000e+00,1.472459973884145938e+02,0.000000000000000000e+00,2.717962274129975819e-02,6.162812828140648222e-03,1.944593737953308047e-04,4.653361332098756066e+03,0.000000000000000000e+00,1.17E-06,3.16E+03,3160.00000117
2.311821672155351735e+02,0.000000000000000000e+00,9.848541391820593560e+01,0.000000000000000000e+00,3.352374552024105225e-03,5.659463684913345061e-01,2.462856703018961521e-02,2.325073271644017439e+02,0.000000000000000000e+00,1.44E-03,2.29E-01,0.23044
1.610896204220182653e+03,0.000000000000000000e+00,1.351904737149385255e+03,0.000000000000000000e+00,1.154001094234802585e-02,2.310661741559525903e-03,1.604429106450607542e-03,1.731106680587990695e+03,0.000000000000000000e+00,3.00E-01,4.68E+03,4680.3
1.141676982744609177e+03,0.000000000000000000e+00,4.862359588068426319e+01,0.000000000000000000e+00,9.696135140380314835e-03,2.343349053279863287e-02,1.676572901036861747e-04,1.038010197698106936e+02,0.000000000000000000e+00,3.08E+01,5.99E+02,629.8
1.978984159104493983e+03,0.000000000000000000e+00,6.587192131990344990e+01,0.000000000000000000e+00,1.653567173740337864e-04,2.815431429724917778e-01,1.085434347685808993e-04,1.804370144536908128e+03,0.000000000000000000e+00,3.46E-01,9.16E+03,9160.346
4.820064028876814177e+02,0.000000000000000000e+00,1.089456073707985269e+02,0.000000000000000000e+00,2.745009516301705026e-03,8.096378987523455972e-02,3.451070214224090105e-01,6.254313087009591982e+03,0.000000000000000000e+00,1.12E-06,1.80E-03,0.00180112
4.588213774564103460e+02,0.000000000000000000e+00,2.398425571802472689e+02,0.000000000000000000e+00,1.255769385028192601e-03,1.300802674395631561e-02,6.632574978749203234e-04,3.979788438166750097e+02,0.000000000000000000e+00,3.33E-02,7.43E+02,743.0333
6.073960685184696331e+02,0.000000000000000000e+00,4.560171527001998726e+01,0.000000000000000000e+00,2.034374216950329210e-04,4.942758560428076597e-01,3.073610030984759304e-04,3.014726543750277870e+02,0.000000000000000000e+00,3.12E-02,9.96E+02,996.0312
1.282353321238542549e+03,0.000000000000000000e+00,2.449636257647439095e+02,0.000000000000000000e+00,5.161444681946466551e-01,2.396834039191194266e-04,1.398023756671284978e-01,1.738697470907699199e+02,0.000000000000000000e+00,1.38E-01,3.00E-02,0.168
3.505442260035099480e+02,0.000000000000000000e+00,1.669497947643052385e+02,0.000000000000000000e+00,2.465126349886416490e-02,5.321972269016208516e-04,9.761104222351675574e-02,5.280466201909204074e+02,0.000000000000000000e+00,2.28E-03,2.76E-02,0.02988
3.451010322565604156e+02,0.000000000000000000e+00,2.701345287195034075e+02,0.000000000000000000e+00,3.454250549763498435e-01,1.509099488092859598e-01,1.401569575387408631e-02,3.720977686506904547e+02,0.000000000000000000e+00,4.11E-03,2.95E+00,2.95411
