1.016433077640364218e+03,0.000000000000000000e+00,7.909771197428076448e+02,0.000000000000000000e+00,2.378688833152166060e-01,7.937613877825334388e-04,3.982538803495734234e-03,3.672455107659900477e+03,0.000000000000000000e+00,9.09E-04,2.85E+02,285.000909
1.839604907534724134e+02,0.000000000000000000e+00,1.819562458024431066e+02,0.000000000000000000e+00,1.110464170505224418e-01,9.395010930889812146e-04,1.390318531296086402e-01,3.517666197227962925e+02,0.000000000000000000e+00,2.86E-03,2.98E-02,0.03266
6.471396999527950129e+02,0.000000000000000000e+00,1.498613455862859496e+02,0.000000000000000000e+00,1.171134731390775265e-02,7.749772057780360398e-04,9.547682968596055142e-02,6.195540608875714952e+02,0.000000000000000000e+00,4.60E-02,2.11E-02,0.06709999999999999
1.587123881336167187e+03,0.000000000000000000e+00,1.336652712586096868e+03,0.000000000000000000e+00,5.946719143130545226e-02,1.654709926400300124e-01,9.451430600252613834e-02,1.393203001545115853e+02,0.000000000000000000e+00,1.71E+00,2.00E+00,3.71
1.523841410356275901e+03,0.000000000000000000e+00,6.379217116210647731e+01,0.000000000000000000e+00,3.744185316125868673e-03,2.782559402207125773e-04,2.595024211399737154e-03,1.085934373804533521e+02,0.000000000000000000e+00,8.74E+02,5.29E+00,879.29
1.498027250880648182e+02,0.000000000000000000e+00,1.261123322491413461e+02,0.000000000000000000e+00,7.232458137899891362e-04,7.538548422219113355e-04,3.882030166565585139e-02,1.539283917502024906e+03,0.000000000000000000e+00,4.49E-07,1.02E-01,0.10200044899999999
6.700703303493954763e+02,0.000000000000000000e+00,3.900581330846830497e+02,0.000000000000000000e+00,8.124394043810462263e-03,4.553714898525408339e-01,4.132964035851474649e-02,8.165658236679946640e+03,0.000000000000000000e+00,2.42E-06,8.05E-01,0.80500242
9.322401377068545116e+02,0.000000000000000000e+00,9.389498729529087484e+01,0.000000000000000000e+00,2.602804471462480049e-02,9.057236322822827257e-03,2.981586715495385532e-04,2.343888745440827734e+03,0.000000000000000000e+00,2.36E-03,8.66E+02,866.00236
1.172458276774387059e+03,0.000000000000000000e+00,4.827613169279906060e+02,0.000000000000000000e+00,4.526531808492409610e-03,1.561778219699606484e-04,9.707305774660698883e-02,3.555945494681785021e+03,0.000000000000000000e+00,1.67E-03,2.44E-01,0.24567
1.784083226244194293e+03,0.000000000000000000e+00,7.080733701128170878e+02,0.000000000000000000e+00,3.411562212048392228e-03,3.153188071704218221e-01,3.051043817826338796e-04,1.627125840201148037e+02,0.000000000000000000e+00,6.72E-01,2.68E+04,26800.672
5.919126929727555080e+02,0.000000000000000000e+00,2.672959765815275546e+02,0.000000000000000000e+00,7.265844994240852660e-04,3.334665721397880173e-02,6.407382755619005221e-02,3.405283039403955627e+03,0.000000000000000000e+00,3.68E-05,1.56E-01,0.1560368
9.804979783376626301e+02,0.000000000000000000e+00,8.958859557853151045e+01,0.000000000000000000e+00,2.284209185266530273e-01,8.689482229338730407e-03,3.087798592411043937e-04,9.124225700128006793e+03,0.000000000000000000e+00,1.64E-05,8.33E+02,833.0000164
6.581188723075703138e+02,0.000000000000000000e+00,1.155757544744601404e+02,0.000000000000000000e+00,1.593016308902640149e-02,4.020318182168590437e-02,1.887241955157666420e-02,6.849889542478632620e+02,0.000000000000000000e+00,3.43E-02,5.35E-01,0.5693
1.157114881843716745e+02,0.000000000000000000e+00,9.018644463889197027e+01,0.000000000000000000e+00,1.838765948706459546e-03,6.306377702181072131e-03,1.121514726147060034e-02,3.265512835435977195e+03,0.000000000000000000e+00,5.48E-09,9.91E-01,0.99100000548
1.918753179735822414e+03,0.000000000000000000e+00,2.136149797657085401e+02,0.000000000000000000e+00,4.723538143748939183e-02,1.134502560894499996e-04,3.713273820363831561e-03,5.909859521164890793e+03,0.000000000000000000e+00,4.27E-03,2.37E+01,23.70427
2.918925898199843232e+02,0.000000000000000000e+00,1.562070068927981481e+02,0.000000000000000000e+00,2.225536613422592416e-02,1.669637776112178895e-02,8.867368963950869251e-03,3.153914276313794289e+02,0.000000000000000000e+00,5.46E-03,2.69E+00,2.6954599999999997
4.321622258156510270e+02,0.000000000000000000e+00,1.722578446409629294e+02,0.000000000000000000e+00,4.029586900666758120e-04,8.695487385397068650e-04,2.631128229599552851e-03,7.416295378608801911e+03,0.000000000000000000e+00,2.91E-07,3.25E+01,32.500000291
1.380948884165926245e+02,0.000000000000000000e+00,9.627574833225374107e+01,0.000000000000000000e+00,8.433203867593019876e-01,2.531863827141793075e-02,4.649076972811849555e-03,6.244239438570566563e+02,0.000000000000000000e+00,5.79E-06,5.21E+00,5.21000579
9.214813203262755792e+01,0.000000000000000000e+00,6.533293023489262907e+01,0.000000000000000000e+00,5.234460021323750082e-04,5.393531100352590840e-02,3.306373680429451969e-03,2.305346836147393788e+03,0.000000000000000000e+00,4.51E-09,1.02E+01,10.200000004509999
5.542581686398892771e+02,0.000000000000000000e+00,8.054454318436593496e+01,0.000000000000000000e+00,1.172483961531240321e-01,2.852630521213393722e-04,1.322245602159807364e-03,2.073631937705225027e+03,0.000000000000000000e+00,1.82E-04,6.01E+01,60.100182000000004
2.913221455919463665e+02,0.000000000000000000e+00,2.018339294917353470e+02,0.000000000000000000e+00,5.789969388540935208e-02,3.956942468821151790e-03,7.566375471517332090e-04,4.285122051893306889e+03,0.000000000000000000e+00,3.24E-07,3.82E+02,382.000000324
8.992816058965456705e+02,0.000000000000000000e+00,2.498027994740652957e+02,0.000000000000000000e+00,9.244780192415438802e-02,1.209228155915791471e-03,1.988061628012538625e-04,2.675732811552061889e+02,0.000000000000000000e+00,9.35E-01,7.47E+03,7470.935
7.624160070250624130e+02,0.000000000000000000e+00,6.380888260650443726e+02,0.000000000000000000e+00,3.401364426728369149e-04,6.249993820652161719e-02,2.453233993455732585e-03,4.602208568119742267e+03,0.000000000000000000e+00,1.02E-04,1.81E+02,181.000102
6.284265049105489425e+02,0.000000000000000000e+00,5.909870943655471365e+02,0.000000000000000000e+00,9.053065854667375900e-01,2.179886307115005376e-04,1.445825937708898785e-03,1.010649254658002860e+02,0.000000000000000000e+00,1.68E-01,1.73E+03,1730.168
1.263923775109260077e+03,0.000000000000000000e+00,2.421999759789208611e+02,0.000000000000000000e+00,7.946758571087583420e-03,2.950169608054908216e-02,5.321972269016208516e-04,7.882966282330398826e+02,0.000000000000000000e+00,8.22E-01,1.14E+03,1140.822
2.023082807962944685e+02,0.000000000000000000e+00,7.685045510159650917e+01,0.000000000000000000e+00,2.255980459032620820e-03,3.630412681578401024e-01,3.553489737266001675e-02,9.727445357119646360e+03,0.000000000000000000e+00,1.19E-09,6.73E-01,0.67300000119
2.016760596767533968e+02,0.000000000000000000e+00,8.297544421166435313e+01,0.000000000000000000e+00,5.502677460809157414e-03,8.415743866693586872e-02,3.619560712055738816e-02,2.685609746034101022e+02,0.000000000000000000e+00,1.29E-03,1.01E-01,0.10229
4.732240954356381053e+02,0.000000000000000000e+00,1.565741255318071126e+02,0.000000000000000000e+00,1.644453517634065316e-04,3.258751958082718725e-02,4.424503942882430929e-02,3.834938254292696456e+03,0.000000000000000000e+00,6.58E-06,1.19E-01,0.11900658
3.489023142540257822e+02,0.000000000000000000e+00,1.146300662349657671e+02,0.000000000000000000e+00,4.086590641524731095e-03,2.721093559132978790e-01,1.520261130717129872e-01,4.270345819372687401e+02,0.000000000000000000e+00,4.63E-03,9.88E-03,0.014509999999999999
1.446010000222487633e+03,0.000000000000000000e+00,2.368585128649195042e+02,0.000000000000000000e+00,9.438380677978657493e-04,9.792624233613096089e-04,2.664664672909408932e-04,3.102052651826116971e+02,0.000000000000000000e+00,6.40E+01,3.94E+03,4004.0
1.578454365608156877e+03,0.000000000000000000e+00,3.726056197264749699e+02,0.000000000000000000e+00,2.197526866744572427e-01,1.760453517026507530e-04,7.017535502585112508e-03,1.319508041232139419e+02,0.000000000000000000e+00,1.07E+00,2.15E+01,22.57
1.837928335745103368e+03,0.000000000000000000e+00,1.013387716773034413e+02,0.000000000000000000e+00,2.933234164003770041e-03,1.788649529057435026e-03,4.449024798561152655e-02,5.673817827438763288e+02,0.000000000000000000e+00,2.46E+01,9.94E-02,24.6994
1.361458920029383535e+03,0.000000000000000000e+00,4.652075904474790491e+01,0.000000000000000000e+00,1.354294676455716122e-03,3.819075075390355734e-01,3.891876190394203718e-03,9.752117153748808960e+02,0.000000000000000000e+00,1.95E-01,2.90E+01,29.195
3.531597362967717117e+02,0.000000000000000000e+00,1.343116579353695101e+02,0.000000000000000000e+00,2.341191527018229857e-02,2.309597781112018300e-01,1.537866695653887505e-03,4.499510986058557137e+03,0.000000000000000000e+00,6.30E-07,5.82E+01,58.200000630000005
3.724598694865921971e+02,0.000000000000000000e+00,1.799738370500847111e+02,0.000000000000000000e+00,6.978858268119068724e-03,4.405187481990812670e-01,1.081442418496365360e-04,2.531863827141793024e+02,0.000000000000000000e+00,1.13E-02,1.17E+04,11700.0113
