1.605441519219310180e+02,0.000000000000000000e+00,5.580290374761936789e+01,0.000000000000000000e+00,1.178167723136118922e-04,3.389635623896604302e-03,2.932558772098900371e-04,1.797320229767544504e+02,0.000000000000000000e+00,1.71E-03,7.68E+00,7.68171
1.045472460371719308e+03,0.000000000000000000e+00,1.019352390671459432e+02,0.000000000000000000e+00,1.426971967335486475e-04,5.350234743693870199e-01,1.954020397581499729e-03,7.590808387572488982e+02,0.000000000000000000e+00,6.98E-02,3.01E+01,30.169800000000002
4.201583474226870862e+02,0.000000000000000000e+00,2.289319886814159872e+02,0.000000000000000000e+00,4.259542308511330040e-03,1.055364156875979696e-02,6.011431431958176932e-03,4.429601284730750194e+03,0.000000000000000000e+00,1.80E-06,1.08E+01,10.8000018
1.943686750650904969e+03,0.000000000000000000e+00,1.242512669154291132e+02,0.000000000000000000e+00,2.186421923353981840e-03,1.187428479044775644e-02,2.152451097610509189e-03,7.270866298380110493e+03,0.000000000000000000e+00,2.11E-03,3.26E+01,32.60211
1.747469757882857948e+03,0.000000000000000000e+00,1.889942646231288563e+02,0.000000000000000000e+00,3.402147788351393178e-03,6.791773565719266825e-01,3.913445192392185287e-03,2.140587836534265534e+03,0.000000000000000000e+00,6.95E-02,1.76E+01,17.669500000000003
4.105708111780157878e+02,0.000000000000000000e+00,1.596047383086635421e+02,0.000000000000000000e+00,5.948088720445762201e-01,6.547591981353262716e-04,5.006911983406459044e-01,3.065834131617854837e+03,0.000000000000000000e+00,6.47E-06,5.75E-04,0.00058147
9.480562360681043401e+02,0.000000000000000000e+00,1.061269020580130586e+02,0.000000000000000000e+00,9.589548938074636888e-03,1.825265867717440612e-03,2.234266189366191924e-01,6.123203566945895545e+03,0.000000000000000000e+00,6.40E-05,3.93E-03,0.003994
5.505839720724866311e+02,0.000000000000000000e+00,1.014974875389778219e+02,0.000000000000000000e+00,1.015782391423984790e-04,1.561059087935900459e-02,1.754787056907329557e-02,4.481930796621500122e+02,0.000000000000000000e+00,6.64E-02,4.66E-01,0.5324
1.977436243628454804e+03,0.000000000000000000e+00,3.923539666800291457e+02,0.000000000000000000e+00,4.420430293061411442e-02,3.826117259979107121e-01,7.399236668657115379e-01,1.252880907073661319e+03,0.000000000000000000e+00,4.10E-01,3.03E-03,0.41302999999999995
1.607748037827086137e+03,0.000000000000000000e+00,3.072428625740888037e+02,0.000000000000000000e+00,1.450160734182632909e-02,2.092820945540996846e-01,1.307108476895990912e-01,3.324697793795461166e+03,0.000000000000000000e+00,1.40E-02,5.17E-02,0.06570000000000001
6.259726434909267709e+02,0.000000000000000000e+00,4.814409921554228049e+02,0.000000000000000000e+00,4.027731449042237094e-02,7.363540989292570449e-02,4.238993262266001379e-04,1.717210290475003092e+02,0.000000000000000000e+00,1.03E+00,3.84E+03,3841.03
1.714288386004235690e+03,0.000000000000000000e+00,1.973826966409615409e+02,0.000000000000000000e+00,6.211254407545175882e-01,1.050998654925875016e-04,1.253746752146006269e-02,1.686641190412462663e+02,0.000000000000000000e+00,1.70E-01,2.05E+00,2.2199999999999998
6.782467513075622492e+02,0.000000000000000000e+00,4.276210995262557617e+02,0.000000000000000000e+00,1.120998316804899103e-04,1.171944083046229249e-03,5.783306609801354588e-03,3.724406755416881083e+02,0.000000000000000000e+00,3.85E-01,4.12E+01,41.585
2.098870167597515888e+02,0.000000000000000000e+00,9.650201617004395871e+01,0.000000000000000000e+00,3.623730702302843110e-01,4.282162720747142472e-04,9.543286670833730796e-04,4.343739642536920087e+02,0.000000000000000000e+00,1.96E-04,1.03E+02,103.000196
1.973571749870026224e+03,0.000000000000000000e+00,6.704192263586375589e+01,0.000000000000000000e+00,3.214775982539119781e-01,1.409012647735601118e-03,1.990352015785795767e-03,8.733616532612768424e+03,0.000000000000000000e+00,1.07E-03,5.99E+01,59.90107
5.344537162354597513e+02,0.000000000000000000e+00,2.037380341359724696e+02,0.000000000000000000e+00,6.142976273085442029e-01,5.220015194759634576e-04,1.485652341322155345e-01,4.635180028843614650e+02,0.000000000000000000e+00,7.73E-03,1.74E-02,0.02513
4.524043172379359135e+02,0.000000000000000000e+00,7.387289697816812861e+01,0.000000000000000000e+00,8.116913897613349874e-03,1.463917328711004662e-01,1.234835654946431877e-04,2.729251793438503455e+02,0.000000000000000000e+00,7.93E-02,1.97E+04,19700.0793
1.200776418240567864e+03,0.000000000000000000e+00,7.467694867614568466e+02,0.000000000000000000e+00,1.009253815726337194e-04,2.564135043250536337e-03,2.881681408352980639e-04,2.008307837100061590e+02,0.000000000000000000e+00,1.09E+02,3.31E+04,33209.0
1.477653898913268620e+02,0.000000000000000000e+00,9.404204476962988224e+01,0.000000000000000000e+00,3.012644555407811408e-03,3.056669790955793080e-04,1.166827619745582252e-02,2.380880915075647863e+03,0.000000000000000000e+00,4.93E-08,8.78E-01,0.8780000493
1.188623703033784750e+03,0.000000000000000000e+00,4.012539338988560900e+01,0.000000000000000000e+00,3.580596604941004846e-01,1.895517388511832940e-03,8.085200032616362588e-04,1.851939362809885665e+02,0.000000000000000000e+00,2.30E-01,1.58E+03,1580.23
