1.779900094429322735e+03,0.000000000000000000e+00,1.066542609831333721e+03,0.000000000000000000e+00,3.439170012709912949e-04,5.519175288266187779e-02,3.453455191217858627e-02,3.295731289467090846e+03,0.000000000000000000e+00,2.30E-02,8.52E+00,8.543
6.700703303493954763e+02,0.000000000000000000e+00,1.455847859825358910e+02,0.000000000000000000e+00,2.768498065752006757e-02,6.908502807129307359e-03,3.179437081184975922e-01,1.602213814817117282e+03,0.000000000000000000e+00,1.49E-03,1.11E-03,0.0026
1.563702371455386583e+03,0.000000000000000000e+00,2.803637941769346185e+02,0.000000000000000000e+00,5.734239758366275292e-04,2.266394635521115468e-03,2.850660477362204973e-03,2.126340265414162616e+02,0.000000000000000000e+00,3.82E+02,6.98E+01,451.8
7.780858785107687936e+02,0.000000000000000000e+00,4.485270428181191278e+02,0.000000000000000000e+00,1.908218327887099830e-02,6.058683107640492338e-01,3.250507669759764018e-01,1.641804842011256596e+03,0.000000000000000000e+00,2.64E-03,2.00E-02,0.02264
1.135440679029061130e+03,0.000000000000000000e+00,1.308366671309864557e+02,0.000000000000000000e+00,7.675178929261791683e-02,3.287393447454308630e-04,1.192086118475598477e-01,1.618157915834531480e+02,0.000000000000000000e+00,3.40E+00,2.01E-02,3.4200999999999997
1.718317316790746190e+03,0.000000000000000000e+00,5.002586843368231939e+02,0.000000000000000000e+00,2.453233993455732585e-03,1.447491631570359608e-02,9.806163948683591092e-02,2.127319804777613683e+02,0.000000000000000000e+00,1.53E+02,9.32E-01,153.932
2.510765676498903076e+02,0.000000000000000000e+00,1.809623268315648374e+02,0.000000000000000000e+00,1.069062018570931735e-02,5.554877262434196328e-02,1.047133370749444117e-04,1.171134731390775272e+02,0.000000000000000000e+00,9.77E-02,2.78E+03,2780.0977
1.378071894434037404e+03,0.000000000000000000e+00,6.809055312931158142e+02,0.000000000000000000e+00,7.459114413308610969e-02,8.269737973828970856e-02,6.887852024839283055e-04,8.143124581531148579e+03,0.000000000000000000e+00,1.84E-04,5.56E+03,5560.000184
6.456223544457488970e+02,0.000000000000000000e+00,7.065045049945167932e+01,0.000000000000000000e+00,1.733899424249129781e-02,3.853528593710531247e-02,1.200073707306288586e-04,4.726802502079173792e+03,0.000000000000000000e+00,1.87E-05,2.27E+04,22700.0000187
1.116935415940296934e+03,0.000000000000000000e+00,5.599974176265074988e+01,0.000000000000000000e+00,8.365506658541395444e-04,5.057901844822481063e-01,3.300288113209508354e-03,6.103494504208287253e+03,0.000000000000000000e+00,1.68E-04,1.49E-01,0.149168
8.129388905448358855e+02,0.000000000000000000e+00,1.053409234307907951e+02,0.000000000000000000e+00,6.867262971526026938e-01,2.332044179521815079e-03,4.496403596620795356e-04,4.486061122263358243e+02,0.000000000000000000e+00,2.34E-02,5.06E+02,506.0234
