4.303063448023856381e+02,0.000000000000000000e+00,1.143612936407535727e+02,0.000000000000000000e+00,1.342186237317017673e-02,2.531863827141793075e-02,3.262506271095807486e-01,1.347140650355360663e+02,0.000000000000000000e+00,8.56E-01,1.01E-02,0.8661
2.070325279223049222e+02,0.000000000000000000e+00,5.124075830182023594e+01,0.000000000000000000e+00,3.912544101972770835e-04,2.466261957547556194e-04,5.336699231206312212e-04,2.586075882582043732e+02,0.000000000000000000e+00,1.89E-03,3.99E+01,39.90189
2.657319116425912853e+02,0.000000000000000000e+00,1.702478315853961988e+02,0.000000000000000000e+00,5.362569543451353553e-03,3.449481144675975094e-03,6.184137366991003266e-04,1.641426808196816012e+02,0.000000000000000000e+00,4.26E-02,4.83E+02,483.0426
2.547375694259553995e+02,0.000000000000000000e+00,2.477588104840769745e+02,0.000000000000000000e+00,2.019903087636160891e-03,1.212574332188648017e-03,8.413806099381731379e-03,4.858124572854592884e+02,0.000000000000000000e+00,5.69E-03,1.16E+01,11.60569
6.798407708666419467e+02,0.000000000000000000e+00,4.386352554834519992e+02,0.000000000000000000e+00,2.425707795219442849e-04,7.277566768974917943e-01,3.749362192225890178e-01,1.540347690912078633e+02,0.000000000000000000e+00,1.97E-02,1.43E-02,0.034
4.457280947256921877e+02,0.000000000000000000e+00,5.735229190513187802e+01,0.000000000000000000e+00,3.159729937454900609e-04,2.145522895198387625e-01,5.625679903031154810e-03,2.472517157265161586e+03,0.000000000000000000e+00,2.67E-05,2.26E-02,0.0226267
1.591059673936006789e+02,0.000000000000000000e+00,1.546865883500412906e+02,0.000000000000000000e+00,6.660124508777841290e-02,5.325650195176846458e-01,3.715840001891123419e-04,1.950873111180245019e+02,0.000000000000000000e+00,6.66E-04,6.80E-03,0.0074659999999999995
8.761281429786146191e+01,0.000000000000000000e+00,8.079703701703280672e+01,0.000000000000000000e+00,7.011074443308611993e-03,2.555293228442344702e-02,2.694281966667186595e-04,4.472651462578489372e+03,0.000000000000000000e+00,1.27E-09,5.73E+00,5.7300000012700005
1.059058033547959212e+03,0.000000000000000000e+00,6.021904567472503231e+02,0.000000000000000000e+00,3.157547808893763734e-03,2.950849055877141636e-01,4.386965473579864175e-03,1.018827854791037794e+03,0.000000000000000000e+00,7.86E-02,1.38E+02,138.0786
3.083266247287457986e+02,0.000000000000000000e+00,4.212002674227529297e+01,0.000000000000000000e+00,2.028293099199705851e-01,2.261181551798085165e-01,9.319592853843813168e-03,1.236827779109876928e+03,0.000000000000000000e+00,4.33E-05,2.06E+01,20.600043300000003
