1.639508557420873331e+03,0.000000000000000000e+00,8.387857038564595769e+02,0.000000000000000000e+00,4.360777782848818118e-01,9.109529563125787210e-02,9.257562434101485006e-04,3.664851702063448897e+02,0.000000000000000000e+00,3.09E-01,4.82E+03,4820.309
5.467201904463295250e+02,0.000000000000000000e+00,1.498613455862859496e+02,0.000000000000000000e+00,1.049547504159720375e-02,1.020001616624568140e-02,2.224511849438936433e-04,4.975877579648399092e+02,0.000000000000000000e+00,4.00E-02,2.55E+03,2550.04
1.515517569205984046e+03,0.000000000000000000e+00,3.329002881678359245e+02,0.000000000000000000e+00,1.030389205071932830e-02,1.402538176715393018e-03,3.883818498104101187e-04,5.312176878925409937e+02,0.000000000000000000e+00,8.60E+00,3.85E+03,3858.6
2.226601962375580683e+02,0.000000000000000000e+00,6.089023056684226276e+01,0.000000000000000000e+00,2.228100589195020909e-01,3.853528593710531247e-02,1.696769942682870122e-04,4.493298353164934269e+03,0.000000000000000000e+00,4.39E-08,6.78E-01,0.6780000439
3.070025443382436379e+02,0.000000000000000000e+00,1.154401799850399755e+02,0.000000000000000000e+00,2.385271141126934502e-01,5.726322292078694920e-02,2.177377813690067054e-01,7.848550896590369121e+03,0.000000000000000000e+00,3.16E-08,4.93E-03,0.004930031600000001
4.563151086043174018e+02,0.000000000000000000e+00,7.652042787579108563e+01,0.000000000000000000e+00,2.068385874245953087e-04,9.865052706958805755e-04,3.128596354744864541e-03,3.074317908130617070e+03,0.000000000000000000e+00,1.31E-05,5.37E+01,53.7000131
1.700261375121912351e+03,0.000000000000000000e+00,1.005095762719537902e+02,0.000000000000000000e+00,1.723152174250260071e-01,3.320871914194119582e-04,1.538220878740307294e-02,3.375614434310192792e+03,0.000000000000000000e+00,1.60E-02,5.85E-01,0.601
6.230406544237523576e+02,0.000000000000000000e+00,9.175241033732109486e+01,0.000000000000000000e+00,1.699507291891313998e-01,1.389678349351612619e-03,2.199551998764288085e-01,6.481584214104949524e+02,0.000000000000000000e+00,1.95E-02,3.35E-03,0.02285
1.141676982744609177e+03,0.000000000000000000e+00,7.144737596299480629e+02,0.000000000000000000e+00,7.184319509839791618e-01,4.210778882575067494e-01,5.927578139668313994e-04,1.829895303980429730e+02,0.000000000000000000e+00,6.25E-02,7.89E+03,7890.0625
1.731138171609536130e+03,0.000000000000000000e+00,1.262935163268671431e+03,0.000000000000000000e+00,7.309478426413731911e-02,4.938207752521707739e-01,4.121558857771902284e-02,8.955610761151982615e+02,0.000000000000000000e+00,2.29E-01,8.44E+00,8.668999999999999
2.395612132913079790e+02,0.000000000000000000e+00,1.983115668591272538e+02,0.000000000000000000e+00,8.727585044335275629e-04,2.470809621996778978e-04,6.008663426082865300e-01,1.899887444882103182e+03,0.000000000000000000e+00,1.72E-06,7.27E-04,0.00072872
5.269788646928335538e+02,0.000000000000000000e+00,1.254725358838270353e+02,0.000000000000000000e+00,3.607910250271064269e-04,3.395104023682915246e-04,3.402147788351393178e-03,1.972102542266223054e+03,0.000000000000000000e+00,1.67E-04,1.31E+01,13.100166999999999
1.262935163268671431e+03,0.000000000000000000e+00,2.044566954874872806e+02,0.000000000000000000e+00,9.794879553846645021e-03,3.948750064113594428e-04,8.371287920493007961e-01,1.746723738267256465e+02,0.000000000000000000e+00,7.07E+01,8.87E-03,70.70887
1.567377394092610757e+03,0.000000000000000000e+00,9.972617506286837852e+01,0.000000000000000000e+00,6.754340620984625732e-01,1.350557413846313398e-03,1.208114817081765461e-03,7.703510322850479497e+02,0.000000000000000000e+00,9.02E-02,7.09E+01,70.9902
9.235275633302549068e+02,0.000000000000000000e+00,2.105449778728637398e+02,0.000000000000000000e+00,1.369978247118737169e-01,3.153188071704218221e-01,1.617040406213626769e-01,3.980705015498399007e+03,0.000000000000000000e+00,2.78E-04,1.52E-02,0.015478
1.014843638771839892e+03,0.000000000000000000e+00,1.562681335015716400e+02,0.000000000000000000e+00,6.159975117636948827e-01,1.995859718081075505e-03,3.438378126533708223e-01,5.035820100870970464e+02,0.000000000000000000e+00,4.57E-02,1.48E-03,0.04718
1.855993381666224877e+03,0.000000000000000000e+00,2.023082807962944685e+02,0.000000000000000000e+00,1.582048968817106687e-04,3.815558845164738755e-01,5.284115443919992598e-03,7.131572777553360538e+03,0.000000000000000000e+00,1.73E-03,1.11E+01,11.10173
1.049160238427145259e+03,0.000000000000000000e+00,3.772998638469637740e+02,0.000000000000000000e+00,5.154318093944124796e-03,1.156927996341320514e-03,7.908421515706906112e-04,1.580592373098837982e+02,0.000000000000000000e+00,6.87E+01,1.33E+03,1398.7
2.930368314610221887e+02,0.000000000000000000e+00,5.162308019113187640e+01,0.000000000000000000e+00,7.217484146096122544e-01,4.009223857512864142e-02,3.239299060866767527e-04,3.819075075390355778e+03,0.000000000000000000e+00,4.15E-07,6.45E+01,64.500000415
1.463654695019484507e+03,0.000000000000000000e+00,4.379493432089424800e+02,0.000000000000000000e+00,9.997697449753056853e-02,2.794117236691196632e-02,3.613730786113477644e-01,3.923370894399387225e+02,0.000000000000000000e+00,2.31E+00,5.10E-02,2.361
3.094142097237383382e+02,0.000000000000000000e+00,1.765564509759381622e+02,0.000000000000000000e+00,6.456259800254370296e-01,2.998110840795774812e-04,1.803954679244718085e-02,1.251151010389513203e+03,0.000000000000000000e+00,3.43E-05,8.62E-01,0.8620343
2.387191602350166590e+02,0.000000000000000000e+00,2.049372108323282760e+02,0.000000000000000000e+00,4.237041388009733789e-02,4.934797396449863271e-04,1.755191198500085370e-01,6.900552881570672525e+02,0.000000000000000000e+00,9.18E-05,1.24E-02,0.012491799999999999
