7.421094131629487265e+02,0.000000000000000000e+00,4.456113592498879683e+01,0.000000000000000000e+00,3.316286669674539667e-02,1.084684740175608777e-03,3.222187548556203554e-03,4.740974143549736937e+02,0.000000000000000000e+00,2.27E-01,7.36E+01,73.827
1.564926420578839725e+03,0.000000000000000000e+00,1.419846832355217146e+02,0.000000000000000000e+00,6.082448043246304172e-04,1.222386995235541171e-04,3.115654951155647501e-01,4.127257507209400842e+02,0.000000000000000000e+00,3.56E+01,2.81E-03,35.60281
1.380770326976485876e+03,0.000000000000000000e+00,2.883737573532800980e+02,0.000000000000000000e+00,3.191173339605492543e-01,3.091355955041404525e-03,1.154001094234802585e-02,3.643813626562110585e+03,0.000000000000000000e+00,3.51E-03,4.91E+00,4.9135100000000005
1.127618404678790824e+02,0.000000000000000000e+00,8.781872245642989583e+01,0.000000000000000000e+00,5.721050055443500232e-02,1.215649794062057985e-04,4.327764562047385632e-02,5.974170703021550253e+02,0.000000000000000000e+00,2.33E-06,7.55E-02,0.07550232999999999
2.572413916915002119e+02,0.000000000000000000e+00,2.222250525299504602e+02,0.000000000000000000e+00,1.352113351622171236e-02,3.469397213992236884e-02,2.373217454141683409e-03,6.967617614873728371e+02,0.000000000000000000e+00,2.76E-04,2.25E+01,22.500276
1.692297532268660461e+03,0.000000000000000000e+00,8.674882940495856474e+02,0.000000000000000000e+00,4.416360393858106276e-02,2.114134012424407905e-01,1.096993414468858292e-02,2.522552327890997788e+02,0.000000000000000000e+00,1.23E+00,5.01E+01,51.33
1.821463830093512343e+03,0.000000000000000000e+00,4.131489892250157254e+02,0.000000000000000000e+00,2.018508130375416126e-02,1.275588429000964336e-03,1.672716505171867318e-02,6.353021104236934661e+03,0.000000000000000000e+00,2.38E-03,5.11E+00,5.11238
1.500766495871124334e+03,0.000000000000000000e+00,7.266892620368504652e+01,0.000000000000000000e+00,6.695493276363360426e-03,3.285879744024433613e-02,1.422378901022807590e-02,4.687778649578681325e+03,0.000000000000000000e+00,2.58E-03,5.24E+00,5.24258
1.990632213411681505e+03,0.000000000000000000e+00,8.260843110105136020e+02,0.000000000000000000e+00,4.142492455860931799e-04,4.183715616945501981e-01,5.049755222753032555e-04,1.429603232706966196e+02,0.000000000000000000e+00,4.83E-01,1.43E+04,14300.483
6.313838394421520661e+02,0.000000000000000000e+00,5.005191618578363233e+01,0.000000000000000000e+00,2.171869284438697088e-04,2.640840515155645340e-03,5.279250348033485800e-03,1.277646298420141306e+02,0.000000000000000000e+00,1.74E+01,3.67E+00,21.07
3.351218223172401736e+02,0.000000000000000000e+00,7.471583189212374521e+01,0.000000000000000000e+00,3.182367093070253561e-01,1.695988653031051119e-02,1.118677415765747113e-01,1.832425398103687257e+02,0.000000000000000000e+00,1.31E-02,1.26E-01,0.1391
6.787776754505309782e+02,0.000000000000000000e+00,4.087005864421875145e+01,0.000000000000000000e+00,4.357766203398331819e-04,2.541794958997630194e-01,4.962146327838371862e-04,6.462209569809840104e+03,0.000000000000000000e+00,7.47E-06,2.62E+03,2620.00000747
1.690973856417992465e+03,0.000000000000000000e+00,5.484340678963039863e+02,0.000000000000000000e+00,3.893669057692154545e-01,6.660124508777841290e-02,5.066061609598494775e-02,5.602409341464950558e+03,0.000000000000000000e+00,2.17E-03,1.10E+00,1.10217
6.373403250737082999e+02,0.000000000000000000e+00,7.128907132865366236e+01,0.000000000000000000e+00,8.307913176290596113e-02,3.161913574048642039e-01,1.900762664417122516e-03,8.683481220477383431e+02,0.000000000000000000e+00,9.29E-03,1.83E+02,183.00929
5.035970465740765576e+02,0.000000000000000000e+00,5.878348899123611915e+01,0.000000000000000000e+00,2.435222534400835123e-03,7.979766786537234591e-01,2.952208421004562378e-03,4.861481941618456403e+03,0.000000000000000000e+00,3.92E-06,2.11E-02,0.02110392
4.992810312926612824e+02,0.000000000000000000e+00,3.128224019783138488e+02,0.000000000000000000e+00,9.678288856846272922e-03,6.605139407041285549e-02,4.402145232934128577e-04,2.181895182467875713e+02,0.000000000000000000e+00,3.53E-01,2.68E+03,2680.353
8.563601732809247551e+02,0.000000000000000000e+00,6.307247565784962973e+01,0.000000000000000000e+00,2.505185469115652191e-04,6.426593021149961116e-01,3.183833111415164917e-03,1.855354246933039519e+02,0.000000000000000000e+00,4.03E-02,1.07E+00,1.1103
6.167350378906139667e+02,0.000000000000000000e+00,1.130268540177073930e+02,0.000000000000000000e+00,1.482235094423824378e-03,5.162633404228450648e-04,3.734712934159468978e-02,1.353982843301545529e+02,0.000000000000000000e+00,1.12E+01,2.45E-01,11.444999999999999
1.062378005470763810e+03,0.000000000000000000e+00,1.816717132190281916e+02,0.000000000000000000e+00,2.521390800932998507e-04,6.994947808746152518e-01,9.924295108704526969e-02,1.081940605656461827e+02,0.000000000000000000e+00,5.27E-02,3.16E-02,0.0843
9.484272275094635916e+02,0.000000000000000000e+00,2.707694004996207582e+02,0.000000000000000000e+00,7.024002516054134865e-03,3.157547808893763734e-03,1.531858045397825239e-04,1.747126022812785095e+03,0.000000000000000000e+00,7.91E-03,1.41E+04,14100.00791
1.461365917023628299e+03,0.000000000000000000e+00,8.725942221154826939e+02,0.000000000000000000e+00,5.318296882853580307e-03,3.682617525797671036e-03,8.491665910582542331e-03,3.564143616395439039e+03,0.000000000000000000e+00,5.55E-03,8.22E+01,82.20555
1.123509558700682192e+03,0.000000000000000000e+00,2.667736013916923525e+02,0.000000000000000000e+00,1.988519494617879430e-03,2.058881556152756750e-04,1.571518985036949589e-01,1.516764277860577295e+03,0.000000000000000000e+00,3.68E-02,2.63E-02,0.0631
7.467694867614568466e+02,0.000000000000000000e+00,3.737736767701729832e+02,0.000000000000000000e+00,4.941620465433681914e-02,3.588851559022469481e-03,2.215310181224714944e-02,1.925433185888296293e+03,0.000000000000000000e+00,1.24E-03,2.43E+00,2.4312400000000003
1.850193331322268250e+03,0.000000000000000000e+00,1.810097329914096690e+03,0.000000000000000000e+00,4.845834045621280443e-03,1.008092421871722988e-01,3.095630200413658217e-01,7.077583283364309636e+02,0.000000000000000000e+00,4.44E+00,8.36E-01,5.276000000000001
2.641769987274323626e+02,0.000000000000000000e+00,4.811266300328635737e+01,0.000000000000000000e+00,1.615923668351609420e-04,2.284735257039562301e-04,1.039924236902076658e-02,1.127730225352491260e+02,0.000000000000000000e+00,1.92E-01,3.85E+00,4.042
4.773148625576062614e+02,0.000000000000000000e+00,3.506814002582822241e+02,0.000000000000000000e+00,6.003131237388678043e-01,4.074375072391653524e-04,2.202593196571486604e-03,1.165484898612551206e+03,0.000000000000000000e+00,6.68E-04,1.69E+02,169.000668
3.103841721396393041e+02,0.000000000000000000e+00,7.882987776995453544e+01,0.000000000000000000e+00,7.742636826811269846e-04,3.212555838847094077e-04,6.238490354560310980e-02,1.293633284228225477e+02,0.000000000000000000e+00,2.79E-01,1.12E-01,0.391
1.997653928541732284e+03,0.000000000000000000e+00,5.627801205086498157e+02,0.000000000000000000e+00,1.763699705797896935e-04,1.553528167225104841e-03,6.214115740835794710e-03,6.249993820652155136e+02,0.000000000000000000e+00,2.96E+01,6.36E+01,93.2
7.366133313354805523e+02,0.000000000000000000e+00,1.825266485642438568e+02,0.000000000000000000e+00,1.742705983836550956e-04,1.119192755940398359e-03,4.003688181282212695e-04,2.113160544551766179e+03,0.000000000000000000e+00,8.93E-04,1.20E+03,1200.000893
2.781785562773368952e+02,0.000000000000000000e+00,4.721755815276094381e+01,0.000000000000000000e+00,2.398490451169655591e-01,3.121400064003069796e-01,1.210342520747798066e-03,1.332332007136785705e+02,0.000000000000000000e+00,7.51E-03,9.89E+01,98.90751
1.000650070071016103e+03,0.000000000000000000e+00,2.936106332527459699e+02,0.000000000000000000e+00,1.094218140341342155e-01,2.009233002565048026e-02,3.176509766967631210e-01,7.361845496980235112e+03,0.000000000000000000e+00,4.11E-05,8.04E-03,0.0080811
3.705702963855873691e+02,0.000000000000000000e+00,9.891017458460581224e+01,0.000000000000000000e+00,2.269528252912144106e-01,3.233336948266765307e-04,2.722974061450687475e-02,3.890084148634611211e+03,0.000000000000000000e+00,1.51E-06,1.90E-01,0.19000151
6.323727070637520455e+02,0.000000000000000000e+00,6.449484084185831989e+01,0.000000000000000000e+00,7.387318923593781889e-04,1.682374171489269543e-01,1.386801176498854600e-04,2.790259300860597023e+02,0.000000000000000000e+00,2.25E-01,2.66E+03,2660.225
1.522846401563903385e+02,0.000000000000000000e+00,4.663009241004244387e+01,0.000000000000000000e+00,1.479166293231756009e-04,1.556034428676272353e-04,4.751904311947495658e-04,5.808666033528305661e+02,0.000000000000000000e+00,1.36E-05,3.97E+02,397.0000136
1.108229692687116767e+03,0.000000000000000000e+00,9.106111381624381238e+02,0.000000000000000000e+00,3.153914276313794611e-04,5.092965063941977226e-03,9.109529563125787210e-02,1.178439064652052366e+03,0.000000000000000000e+00,7.39E-02,1.04E+00,1.1139000000000001
6.708572698961328342e+02,0.000000000000000000e+00,8.778437085466499923e+01,0.000000000000000000e+00,3.765802901832626670e-02,4.541148631582172523e-01,7.948588773591941381e-02,9.867324708053125505e+03,0.000000000000000000e+00,1.33E-06,2.36E-02,0.02360133
8.280257792839117883e+02,0.000000000000000000e+00,5.575204631958200707e+02,0.000000000000000000e+00,1.176811952434999031e-01,1.261566334178248648e-03,1.364625559419203014e-02,6.857781100283082196e+03,0.000000000000000000e+00,1.87E-05,1.39E+01,13.9000187
5.696473506541284451e+02,0.000000000000000000e+00,4.086477413087614536e+02,0.000000000000000000e+00,8.023991113659224572e-01,4.091298683321711177e-02,6.232746563743451346e-02,3.873100853039839535e+02,0.000000000000000000e+00,9.60E-03,4.07E-01,0.41659999999999997
1.556987195143749886e+03,0.000000000000000000e+00,7.541095036753195018e+02,0.000000000000000000e+00,1.101549963487898114e-04,3.318578500011493126e-03,1.363369145878238868e-02,5.526806343951010376e+02,0.000000000000000000e+00,1.06E+01,2.66E+01,37.2
4.362392514342456593e+02,0.000000000000000000e+00,1.250315023339044416e+02,0.000000000000000000e+00,2.373217454141683409e-03,3.258751958082718725e-02,3.593813663804629188e-01,1.650143648732039992e+03,0.000000000000000000e+00,1.10E-04,1.03E-03,0.0011400000000000002
7.505773352279928758e+02,0.000000000000000000e+00,6.843775332015421782e+02,0.000000000000000000e+00,1.044243739370399307e-04,1.665797332185251802e-04,3.989882407073157451e-03,5.558716145346375015e+03,0.000000000000000000e+00,8.87E-05,2.42E+02,242.0000887
7.979178614812717285e+01,0.000000000000000000e+00,7.791004109246325982e+01,0.000000000000000000e+00,3.708146772746683806e-01,2.998110840795774812e-04,5.410947589015077100e-04,6.167071845170042934e+02,0.000000000000000000e+00,1.33E-05,2.28E+03,2280.0000133
1.345572559616708986e+03,0.000000000000000000e+00,1.391796959155855973e+02,0.000000000000000000e+00,2.085124125333863987e-01,1.318293167482360937e-04,8.201464117502950402e-02,5.792636648819782295e+02,0.000000000000000000e+00,4.39E-01,2.59E-02,0.4649
5.586121561379987952e+02,0.000000000000000000e+00,1.363767560234091150e+02,0.000000000000000000e+00,2.366123471792603065e-04,1.522713723433509816e-02,3.759737427655687747e-01,2.424032586778946552e+03,0.000000000000000000e+00,1.05E-04,7.05E-04,0.00081
7.496968811962930204e+02,0.000000000000000000e+00,2.052581816263100052e+02,0.000000000000000000e+00,6.422154777230442996e-04,1.949076938320466051e-02,3.031434331887532274e-04,9.631598487109237112e+02,0.000000000000000000e+00,2.04E-02,2.41E+03,2410.0204
1.118247159812758809e+03,0.000000000000000000e+00,1.370185362264157050e+02,0.000000000000000000e+00,3.618727290014598242e-03,3.690257789846956848e-02,1.618157915834531405e-02,4.635180028843614650e+02,0.000000000000000000e+00,2.73E+00,6.62E-01,3.392
1.173987024382515045e+02,0.000000000000000000e+00,5.372484128573552198e+01,0.000000000000000000e+00,7.368629809502529916e-03,9.040565968592853899e-03,7.857592982991537392e-04,6.698577683562251877e+03,0.000000000000000000e+00,2.13E-10,5.88E+00,5.880000000213
1.913505498807761796e+03,0.000000000000000000e+00,1.196555712229730943e+03,0.000000000000000000e+00,3.799775828970013754e-03,7.963245576157676475e-02,2.145028877771169157e-02,1.847679594984374489e+02,0.000000000000000000e+00,1.06E+01,2.63E+01,36.9
2.701345287195034075e+02,0.000000000000000000e+00,2.677146131067493116e+02,0.000000000000000000e+00,2.527203788984882724e-02,1.431250236863509722e-03,4.863721476374007618e-03,9.371242574197474823e+03,0.000000000000000000e+00,7.92E-07,6.75E-01,0.6750007920000001
1.833856071799592087e+02,0.000000000000000000e+00,1.297661078431580108e+02,0.000000000000000000e+00,2.130751747457189631e-03,1.204226197266374393e-01,1.019766756127142744e-03,7.230792828072748307e+03,0.000000000000000000e+00,2.93E-09,2.81E+00,2.81000000293
5.409752981779396350e+02,0.000000000000000000e+00,1.528816077829575875e+02,0.000000000000000000e+00,1.193734349429692544e-03,2.969937258600218177e-01,1.458197608492814261e-02,1.460213776954348930e+02,0.000000000000000000e+00,6.94E-02,9.90E-01,1.0594
1.242352011817445373e+03,0.000000000000000000e+00,3.923539666800291457e+02,0.000000000000000000e+00,7.841324719742546190e-01,2.480501271240973232e-03,1.541412199478171541e-01,3.231848135532067090e+02,0.000000000000000000e+00,5.72E-02,6.66E-02,0.12380000000000001
1.195774408187104996e+02,0.000000000000000000e+00,9.071727082064440140e+01,0.000000000000000000e+00,8.530865588540771996e-03,2.868439963857899607e-04,1.367141861113791226e-02,5.010372176665064217e+02,0.000000000000000000e+00,6.77E-06,6.71E-01,0.6710067700000001
8.468083147437363323e+01,0.000000000000000000e+00,5.945424453571519763e+01,0.000000000000000000e+00,5.633458216703541854e-01,8.818496349285880054e-03,3.209598032121893608e-04,1.155330585212002916e+03,0.000000000000000000e+00,3.60E-08,6.21E-01,0.621000036
7.606283736858554221e+02,0.000000000000000000e+00,6.434362008228167440e+01,0.000000000000000000e+00,1.334174148254997291e-04,1.354294676455716122e-03,1.177896444097932954e-01,2.457757634986806806e+03,0.000000000000000000e+00,6.15E-04,5.19E-03,0.005805
4.812526693379957123e+02,0.000000000000000000e+00,2.997624442255296344e+02,0.000000000000000000e+00,5.161444681946466551e-01,2.240448850986769547e-01,2.751338050345164543e-01,2.296868404129255850e+03,0.000000000000000000e+00,4.37E-05,1.13E-02,0.0113437
1.389620548103675901e+02,0.000000000000000000e+00,8.781872245642989583e+01,0.000000000000000000e+00,9.510378898044177104e-03,2.166873624707683910e-02,3.795403255660987534e-04,4.079069040987988501e+03,0.000000000000000000e+00,5.66E-09,5.00E+02,500.00000000566
