3.669634034476398483e+02,0.000000000000000000e+00,1.566966900457523479e+02,0.000000000000000000e+00,1.622635682579550223e-02,1.708926059185315594e-01,3.495862603832944893e-01,4.626648718602122017e+02,0.000000000000000000e+00,4.85E-03,1.21E-03,0.00606
3.432159501517012927e+02,0.000000000000000000e+00,2.680290207245039937e+02,0.000000000000000000e+00,5.945349881167393338e-03,2.047062549778701501e-01,3.125715849688235400e-03,3.478997730306529093e+02,0.000000000000000000e+00,1.01E-02,4.12E+01,41.210100000000004
6.962608239339832608e+02,0.000000000000000000e+00,1.624395995076826864e+02,0.000000000000000000e+00,5.524261487105362051e-02,1.978470745383916207e-01,2.708590022404477327e-01,4.649076972811849373e+03,0.000000000000000000e+00,3.02E-05,2.79E-03,0.0028202
3.250494365760948199e+02,0.000000000000000000e+00,5.223256263908129426e+01,0.000000000000000000e+00,3.165556322386044543e-04,4.249744654418773915e-01,2.967886202008341895e-04,6.843582835180154689e+02,0.000000000000000000e+00,5.61E-04,5.34E+01,53.400560999999996
1.694947993258050928e+03,0.000000000000000000e+00,6.651077718634943494e+02,0.000000000000000000e+00,1.235404505638435478e-02,3.468598367851051089e-03,2.926487238716996564e-01,1.018124246126745192e+02,0.000000000000000000e+00,2.27E+02,1.13E+00,228.13
1.618476977682703591e+03,0.000000000000000000e+00,3.639607583293512221e+02,0.000000000000000000e+00,1.512578670015052003e-03,1.886372961328301344e-04,7.979766786537234591e-01,4.305894713174717481e+02,0.000000000000000000e+00,3.38E+01,3.20E-02,33.831999999999994
1.718317316790746190e+03,0.000000000000000000e+00,1.922006829675956396e+02,0.000000000000000000e+00,3.120681345954251854e-02,5.407210755959555339e-03,4.284135381009430282e-02,1.570072084296265302e+03,0.000000000000000000e+00,3.31E-01,1.79E-01,0.51
5.206260129829225889e+02,0.000000000000000000e+00,6.631150256359782702e+01,0.000000000000000000e+00,1.098510166047575833e-04,2.019903087636160891e-03,2.575971739252857096e-03,7.136501288405949026e+02,0.000000000000000000e+00,8.09E-03,2.74E+01,27.408089999999998
1.183519267637530220e+03,0.000000000000000000e+00,6.189104963794360401e+02,0.000000000000000000e+00,1.280591872213978320e-02,1.111743503863369862e-04,1.722755409803823981e-02,3.209598032121893425e+02,0.000000000000000000e+00,1.04E+01,1.24E+01,22.8
7.946994069659680235e+02,0.000000000000000000e+00,3.332912507131301822e+02,0.000000000000000000e+00,2.240448850986769547e-01,1.225487345043882598e-01,6.746568096801956738e-02,1.065866396072631233e+03,0.000000000000000000e+00,1.22E-02,2.26E-01,0.2382
1.728431118526287264e+03,0.000000000000000000e+00,1.692297532268660461e+03,0.000000000000000000e+00,5.420925107385283874e-04,3.089932518453445964e-01,4.349745488947169775e-04,1.574054270547101737e+02,0.000000000000000000e+00,2.46E+00,1.99E+03,1992.46
2.386257816786373667e+02,0.000000000000000000e+00,1.566353958007011897e+02,0.000000000000000000e+00,5.831450287431333250e-03,3.404498955873622927e-04,5.081250399222655423e-01,5.046267831325145380e+03,0.000000000000000000e+00,3.59E-08,5.34E-04,0.0005340359
2.479527533726576110e+02,0.000000000000000000e+00,1.517493625757328175e+02,0.000000000000000000e+00,4.534878508128581745e-03,2.648758139161571518e-02,3.282098534102558408e-03,3.463011592765149658e+02,0.000000000000000000e+00,1.54E-03,1.69E+01,16.901539999999997
