3.723141762590873896e+02,0.000000000000000000e+00,1.339443231821519475e+02,0.000000000000000000e+00,2.505762433506660176e-03,1.348692651777728957e-01,1.055607215741508897e-01,3.375614434310192792e+03,0.000000000000000000e+00,2.64E-06,1.52E-02,0.01520264
1.059058033547959212e+03,0.000000000000000000e+00,1.018821904720082216e+03,0.000000000000000000e+00,6.964409326346572126e-04,2.348210759770230360e-01,1.285911028703128295e-04,3.732133718871269593e+03,0.000000000000000000e+00,4.14E-03,3.57E+00,3.57414
1.594175162480883898e+02,0.000000000000000000e+00,1.387447540396386785e+02,0.000000000000000000e+00,3.982538803495734234e-03,1.090947321580053135e-02,7.708834090189529802e-03,4.970151613045877639e+03,0.000000000000000000e+00,1.02E-08,2.11E-01,0.2110000102
1.439237043679157978e+03,0.000000000000000000e+00,4.529356269113005737e+02,0.000000000000000000e+00,4.595854137066638923e-01,1.033002589365870005e-03,1.771433414415493901e-01,6.492040763912690636e+03,0.000000000000000000e+00,5.07E-04,6.65E-02,0.067007
1.998435646420998864e+03,0.000000000000000000e+00,4.925544362892061656e+01,0.000000000000000000e+00,1.136856294093536958e-03,3.738154660794017897e-02,2.000921832876590247e-04,4.317809985451623902e+02,0.000000000000000000e+00,3.55E+01,3.67E+02,402.5
1.885267509023672801e+03,0.000000000000000000e+00,1.071142533126290118e+03,0.000000000000000000e+00,1.140527366789430286e-01,7.668112376338548364e-02,1.280591872213978320e-02,5.981053370711909338e+03,0.000000000000000000e+00,3.17E-03,5.63E+01,56.303169999999994
9.334556691325370537e+01,0.000000000000000000e+00,5.385110572806833318e+01,0.000000000000000000e+00,1.376302413267326552e-01,1.088437961720266372e-04,1.349624710746826980e-02,2.461155839318576454e+03,0.000000000000000000e+00,2.62E-09,8.69E-02,0.08690000262
4.752650776901340919e+02,0.000000000000000000e+00,1.262110516042845632e+02,0.000000000000000000e+00,4.999998764129978332e-03,1.393844807188120843e-02,1.644453517634065316e-04,3.296490322927804755e+02,0.000000000000000000e+00,8.75E-02,3.65E+03,3650.0875
1.553944382857399887e+03,0.000000000000000000e+00,4.752650776901340919e+02,0.000000000000000000e+00,1.142893599550955048e-04,6.916461891565124642e-02,2.162387356377121813e-03,1.614435884128261307e+02,0.000000000000000000e+00,9.32E+00,3.24E+02,333.32
5.135454361779017063e+02,0.000000000000000000e+00,3.186279020332743812e+02,0.000000000000000000e+00,9.238395691430041357e-01,4.309862812672896884e-04,2.959696130582560006e-04,4.367812897811544417e+02,0.000000000000000000e+00,6.16E-03,5.82E+03,5820.00616
1.147498502002014220e+03,0.000000000000000000e+00,4.490537989686121705e+02,0.000000000000000000e+00,2.578939441105107533e-02,1.037054499588069799e-02,9.640474491672577440e-04,1.586061532134923709e+03,0.000000000000000000e+00,3.20E-02,1.31E+03,1310.032
3.555164672527458833e+02,0.000000000000000000e+00,3.548216831993314031e+02,0.000000000000000000e+00,1.956271567446786833e-02,3.698765564378697873e-04,2.844103485256103125e-01,6.315097178715398513e+03,0.000000000000000000e+00,5.22E-05,3.28E-03,0.0033322
7.857337050622720653e+02,0.000000000000000000e+00,1.890682214750261210e+02,0.000000000000000000e+00,2.633552947179289803e-03,2.241480956655385673e-03,1.484284498175793277e-01,2.733025377592989571e+02,0.000000000000000000e+00,3.12E+00,3.69E-02,3.1569000000000003
5.378098165738697389e+02,0.000000000000000000e+00,4.919130395780746881e+02,0.000000000000000000e+00,1.594117215871082875e-03,1.002074683019825961e-03,3.477395801337247088e-04,1.184151694358825466e+02,0.000000000000000000e+00,2.30E+01,1.21E+04,12123.0
2.374151791541620753e+02,0.000000000000000000e+00,1.363767560234091150e+02,0.000000000000000000e+00,5.719732754921700614e-03,1.962136754168831154e-01,2.189949213748905790e-04,6.339867887981793046e+02,0.000000000000000000e+00,1.35E-04,1.14E+03,1140.000135
5.069576866103488442e+02,0.000000000000000000e+00,3.083266247287457986e+02,0.000000000000000000e+00,1.983945569826560673e-01,4.175053703919119619e-02,5.617912329149720163e-01,3.166285375503373871e+03,0.000000000000000000e+00,1.81E-05,2.76E-03,0.0027781
