1.260960258790370290e+03,0.000000000000000000e+00,9.789647326852302740e+02,0.000000000000000000e+00,2.434101219060352539e-01,5.459762073728653409e-01,2.383075017113359118e-01,1.431909569694082393e+03,0.000000000000000000e+00,3.36E-02,1.90E-01,0.2236
1.831468053001099179e+03,0.000000000000000000e+00,7.023704400542413850e+01,0.000000000000000000e+00,1.259534364311017812e-02,6.072651213061449650e-03,5.288985023238132292e-03,6.972432819051365186e+03,0.000000000000000000e+00,1.76E-03,2.29E+01,22.90176
1.415963631940692835e+02,0.000000000000000000e+00,5.528137830619469639e+01,0.000000000000000000e+00,3.169933160465626676e-02,1.579500806468423033e-03,3.747635772038914598e-03,1.485994499022223465e+02,0.000000000000000000e+00,1.53E-03,2.06E-01,0.20753
1.519079347633651878e+03,0.000000000000000000e+00,1.856959770796907492e+02,0.000000000000000000e+00,4.047256377413053219e-01,4.329758229671155098e-04,9.345382032112313844e-03,1.377253552881518317e+02,0.000000000000000000e+00,3.06E-01,3.28E+00,3.586
1.623550635549788694e+03,0.000000000000000000e+00,1.014843638771839892e+03,0.000000000000000000e+00,4.977023564332113716e-03,1.195935536228242982e-03,7.027238257325354454e-01,4.736609118968308394e+02,0.000000000000000000e+00,1.89E+01,3.74E-01,19.273999999999997
5.610214110952585997e+02,0.000000000000000000e+00,2.358413457212004687e+02,0.000000000000000000e+00,3.359329666583286272e-02,1.750347636347368008e-01,1.691308464081676954e-02,1.782481793105183385e+02,0.000000000000000000e+00,1.76E-01,1.58E+00,1.756
1.073659938694505172e+03,0.000000000000000000e+00,7.447271146446446437e+02,0.000000000000000000e+00,4.125357082467276393e-02,5.728960232103692124e-04,1.998619281938406322e-01,7.290986240321352852e+03,0.000000000000000000e+00,5.52E-05,1.47E-01,0.1470552
1.366261302223997291e+03,0.000000000000000000e+00,1.139000097922998293e+03,0.000000000000000000e+00,6.281737843536546080e-04,1.886807408214675281e-03,5.149572502742957338e-03,1.021882448900263824e+02,0.000000000000000000e+00,1.61E+03,7.15E+02,2325.0
1.377532841079616901e+03,0.000000000000000000e+00,4.651474389380280172e+02,0.000000000000000000e+00,2.433540755024046764e-02,2.664664672909408932e-04,7.061303667433955437e-04,8.830689192089936114e+03,0.000000000000000000e+00,1.29E-04,2.50E+03,2500.000129
9.495410731145070713e+02,0.000000000000000000e+00,3.296600508629445017e+02,0.000000000000000000e+00,3.656421935042333815e-02,6.121793668557373247e-04,8.074036512885052197e-02,1.585696333497673720e+02,0.000000000000000000e+00,7.02E+00,3.67E-01,7.387
1.779433941438595355e+02,0.000000000000000000e+00,1.735431094729930237e+02,0.000000000000000000e+00,2.219395103073477232e-02,8.466282763337095894e-04,3.167743985497114001e-01,5.912582011129270541e+03,0.000000000000000000e+00,3.64E-08,7.56E-05,7.563639999999999e-05
8.757854324014076042e+01,0.000000000000000000e+00,6.148872224355482530e+01,0.000000000000000000e+00,1.463243257682712113e-03,1.095731054703390868e-03,6.144391049998397048e-04,2.400148007866773696e+02,0.000000000000000000e+00,1.46E-05,3.54E-02,0.0354146
1.341892495118056559e+03,0.000000000000000000e+00,1.199053752071936287e+02,0.000000000000000000e+00,1.166558951823183686e-03,8.431262080028226191e-02,1.734298755251849622e-01,2.988460670911741204e+02,0.000000000000000000e+00,4.46E+00,7.80E-03,4.4677999999999995
