1.783385355507873101e+03,0.000000000000000000e+00,5.732244493031392949e+02,0.000000000000000000e+00,7.705284503324077994e-01,3.569071558884100940e-03,6.672405447290188918e-02,5.685589200942936259e+03,0.000000000000000000e+00,2.44E-03,7.12E-01,0.71444
4.508141247657248414e+02,0.000000000000000000e+00,1.974599360370440877e+02,0.000000000000000000e+00,2.076977267322690016e-02,9.799391752688634272e-01,1.276469966862507882e-04,2.147005630242013581e+02,0.000000000000000000e+00,4.21E-03,1.09E+04,10900.00421
1.404745537199168893e+03,0.000000000000000000e+00,5.831777169888080152e+02,0.000000000000000000e+00,1.201732982253727808e-02,8.477988620070407710e-02,5.615325521912528824e-03,2.630522399104069677e+02,0.000000000000000000e+00,4.70E+00,8.14E+01,86.10000000000001
1.746102927597887629e+03,0.000000000000000000e+00,9.511512198954073938e+01,0.000000000000000000e+00,8.810377141677823432e-03,3.566606736529174398e-02,3.609572303220646289e-02,7.765850378276159063e+03,0.000000000000000000e+00,8.80E-04,1.04E-01,0.10488
6.635482967000758663e+02,0.000000000000000000e+00,1.354727097915163938e+02,0.000000000000000000e+00,2.878365327673900742e-01,9.772349705615055449e-01,5.196029010421375797e-04,3.450275587966688704e+02,0.000000000000000000e+00,8.90E-03,4.48E+02,448.0089
1.708262695305114676e+03,0.000000000000000000e+00,2.624257602670359120e+02,0.000000000000000000e+00,1.304101910511502784e-03,1.168979191872157077e-02,2.871744609815035133e-03,2.051781988803750664e+03,0.000000000000000000e+00,1.30E-01,5.66E+01,56.730000000000004
1.053685192776270924e+03,0.000000000000000000e+00,1.272025053561648491e+02,0.000000000000000000e+00,2.691801335755116486e-04,2.159898999783506411e-04,2.460589145820014922e-02,1.454173619109940034e+02,0.000000000000000000e+00,1.92E+02,7.04E-01,192.704
2.131141176955728156e+02,0.000000000000000000e+00,1.776651366242341510e+02,0.000000000000000000e+00,1.535743309079428964e-01,1.375985512721171304e-02,3.299528205288502700e-04,7.933958947697882422e+02,0.000000000000000000e+00,5.46E-05,9.47E+01,94.7000546
1.903797852923235496e+03,0.000000000000000000e+00,1.048749843767670882e+03,0.000000000000000000e+00,6.372068385629495180e-02,2.471378669353322972e-03,8.655531263517102615e-04,1.476783841152113155e+03,0.000000000000000000e+00,5.75E-01,8.38E+03,8380.575
8.577013967885344528e+02,0.000000000000000000e+00,1.591059673936006789e+02,0.000000000000000000e+00,3.428100183525777805e-02,4.338741105550205854e-03,1.341877192191798501e-03,1.524467997468672593e+03,0.000000000000000000e+00,7.40E-03,9.99E+01,99.90740000000001
3.053255716595647300e+02,0.000000000000000000e+00,4.411014539422814096e+01,0.000000000000000000e+00,2.519069351270497256e-04,2.708590022404477327e-01,1.826947942421120732e-03,7.285951041228784106e+02,0.000000000000000000e+00,3.26E-04,1.89E+02,189.000326
1.219715969503320366e+03,0.000000000000000000e+00,7.781864983060354746e+01,0.000000000000000000e+00,2.177879281337775095e-04,1.273533874134924297e-02,5.952199345230121952e-02,2.702982191149607161e+02,0.000000000000000000e+00,3.48E+01,2.38E-01,35.038
1.490234707250269594e+03,0.000000000000000000e+00,1.103902309825771908e+03,0.000000000000000000e+00,8.007378341780212183e-02,3.653055459895392793e-02,1.932985618465304922e-02,4.463391340353819032e+02,0.000000000000000000e+00,3.01E+00,2.86E+01,31.61
1.171082941324811827e+03,0.000000000000000000e+00,1.932563275780623258e+02,0.000000000000000000e+00,6.991726935839041868e-03,2.923792815936473999e-01,6.724852579355958520e-04,5.553598224032954931e+03,0.000000000000000000e+00,3.15E-04,4.99E+02,499.000315
1.746102927597887629e+03,0.000000000000000000e+00,7.274486240799864163e+02,0.000000000000000000e+00,1.466616719492266629e-01,1.286503408244163600e-02,1.426971967335486475e-04,2.875053062958317582e+02,0.000000000000000000e+00,2.61E+00,1.13E+05,113002.61
7.603308425643234614e+02,0.000000000000000000e+00,1.027359936281554269e+02,0.000000000000000000e+00,2.138616992939199480e-03,3.764068911405297774e-04,4.236065787940302210e-03,5.542100123013563007e+02,0.000000000000000000e+00,1.88E-01,7.10E+00,7.287999999999999
1.528218058641771222e+02,0.000000000000000000e+00,7.586461915272751355e+01,0.000000000000000000e+00,4.045392789753712165e-03,8.197687695677240149e-04,2.357964453176959220e-03,5.996223163702046577e+02,0.000000000000000000e+00,1.18E-05,1.03E+02,103.0000118
1.724378473954911215e+03,0.000000000000000000e+00,1.121313889590679992e+03,0.000000000000000000e+00,1.675029276941052744e-04,6.447345415529212760e-03,2.323467562012747605e-03,1.330798832645607490e+03,0.000000000000000000e+00,6.55E-01,1.52E+03,1520.655
