1.051214621903834313e+03,0.000000000000000000e+00,1.756607401949808889e+02,0.000000000000000000e+00,2.143053945300361571e-02,1.513275468345826602e-01,1.961233274502600498e-03,2.090412642151814282e+02,0.000000000000000000e+00,9.23E-01,5.83E+01,59.223
1.847300106711832314e+03,0.000000000000000000e+00,1.623760588380274896e+02,0.000000000000000000e+00,5.927578139668313994e-04,4.643727070397097169e-04,1.364625559419203014e-02,2.217351701467077874e+02,0.000000000000000000e+00,8.59E+02,2.40E+00,861.4
3.614066249691269945e+02,0.000000000000000000e+00,2.714057643591815463e+02,0.000000000000000000e+00,1.414539441965684437e-02,2.725483419604231988e-02,5.290203119087961287e-02,6.760565087074492112e+03,0.000000000000000000e+00,1.77E-07,2.32E-01,0.232000177
4.060976524471755624e+02,0.000000000000000000e+00,1.144060452699811066e+02,0.000000000000000000e+00,8.546596080607683776e-03,2.668963498312709182e-01,1.580228433762938256e-01,5.142462307075531498e+03,0.000000000000000000e+00,8.72E-07,8.98E-03,0.008980872
3.292733478448144524e+02,0.000000000000000000e+00,1.207527706275543409e+02,0.000000000000000000e+00,6.962805736105153187e-01,4.317809985451623984e-04,2.159401672185974064e-01,5.562557681246426000e+02,0.000000000000000000e+00,6.71E-04,5.18E-03,0.005850999999999999
1.812223132397562267e+03,0.000000000000000000e+00,5.845483047365665925e+02,0.000000000000000000e+00,4.569471643533733196e-02,4.788152971972422199e-03,4.852534109944325880e-01,4.681306068907891131e+03,0.000000000000000000e+00,7.19E-03,1.60E-02,0.023190000000000002
1.463654695019484507e+03,0.000000000000000000e+00,3.306934806451337749e+02,0.000000000000000000e+00,1.003922458921121348e-03,2.235295446873332165e-03,1.725137367574125719e-04,7.812486482681610141e+03,0.000000000000000000e+00,3.03E-04,1.69E+04,16900.000303
1.872770005509581779e+03,0.000000000000000000e+00,1.175825712172838280e+02,0.000000000000000000e+00,9.330329684746553609e-02,4.891802863108921096e-02,2.257019719633921451e-01,2.055092068539174477e+02,0.000000000000000000e+00,5.52E+00,8.71E-03,5.528709999999999
1.866187254966602950e+03,0.000000000000000000e+00,3.442918754380096971e+02,0.000000000000000000e+00,1.176811952434999031e-01,1.344661162017130561e-02,6.211254407545175882e-01,2.201072072419127039e+02,0.000000000000000000e+00,4.39E+00,1.79E-02,4.4079
1.543039412754558043e+03,0.000000000000000000e+00,1.200461936815286066e+02,0.000000000000000000e+00,3.166285375503373641e-03,1.501473431438151611e-03,4.601148886472236437e-04,2.463991265123807182e+02,0.000000000000000000e+00,1.56E+02,6.06E+02,762.0
