1.228816617685326719e+03,0.000000000000000000e+00,3.954361120816035964e+02,0.000000000000000000e+00,9.644915560865753579e-02,3.504729187816597868e-02,6.523511737710100756e-04,1.144737396291672667e+03,0.000000000000000000e+00,1.22E-01,2.09E+03,2090.122
8.387857038564595769e+02,0.000000000000000000e+00,6.905637322229312076e+02,0.000000000000000000e+00,4.365801707648228527e-04,3.719264336165187387e-04,1.825686241147982114e-02,1.499400294322152149e+03,0.000000000000000000e+00,8.17E-03,1.24E+01,12.40817
1.643361740208360288e+03,0.000000000000000000e+00,2.802541257014950133e+02,0.000000000000000000e+00,9.021848492717561042e-04,5.885413453808525409e-03,1.135025191225313111e-02,9.251169105622848292e+03,0.000000000000000000e+00,3.11E-04,4.78E+00,4.780311
8.614006026138207517e+02,0.000000000000000000e+00,3.520560986059191464e+02,0.000000000000000000e+00,8.922674486302233305e-04,5.950828821422894134e-03,4.953013217684496330e-04,1.116104272088097559e+03,0.000000000000000000e+00,2.48E-02,2.75E+03,2750.0248
7.775778188891584364e+01,0.000000000000000000e+00,4.421381332094755123e+01,0.000000000000000000e+00,6.358875734118736231e-03,1.766951880380007126e-04,1.051967203279471116e-04,8.433203867593019822e+03,0.000000000000000000e+00,1.19E-11,5.37E+03,5370.000000000012
4.579247051337869721e+02,0.000000000000000000e+00,4.191732040591189161e+02,0.000000000000000000e+00,1.144473814754220879e-02,2.157413506653980129e-01,9.967812497947967088e-03,3.849980642060196487e+02,0.000000000000000000e+00,4.22E-02,4.52E+00,4.5622
9.220834046959073476e+02,0.000000000000000000e+00,1.347854261153039772e+02,0.000000000000000000e+00,6.258635338339884561e-04,1.186335211217789086e-02,2.324002675306142615e-02,5.278034774114221364e+02,0.000000000000000000e+00,6.87E-01,3.19E-01,1.006
7.903584357987194835e+02,0.000000000000000000e+00,2.571407678883105632e+02,0.000000000000000000e+00,8.790111812352041643e-01,1.655091019423849167e-04,6.953191945610572543e-03,2.254941676966172054e+03,0.000000000000000000e+00,7.09E-04,1.02E+01,10.200709
8.270544754601677369e+02,0.000000000000000000e+00,1.391796959155855973e+02,0.000000000000000000e+00,5.240490489928709139e-03,2.251309705015256410e-04,2.296868404129255858e-01,1.637274176747147976e+03,0.000000000000000000e+00,4.73E-03,2.14E-03,0.006869999999999999
6.916452868538667644e+02,0.000000000000000000e+00,4.917206204632679487e+02,0.000000000000000000e+00,1.001152070811581803e-03,2.748804887780266770e-01,3.370177425864358668e-04,3.455841816429398932e+03,0.000000000000000000e+00,1.15E-04,5.19E+02,519.000115
5.004544445494491924e+02,0.000000000000000000e+00,2.259068527516035658e+02,0.000000000000000000e+00,6.007279901137312778e-02,1.119708333516369891e-01,9.094857096783399708e-01,2.251309705015256384e+02,0.000000000000000000e+00,1.46E-01,1.89E-03,0.14789
1.046835633420020741e+02,0.000000000000000000e+00,8.948350495499499857e+01,0.000000000000000000e+00,2.261702320121658386e-04,1.807281081996749139e-02,5.693450347858429635e-03,3.662320733363689669e+03,0.000000000000000000e+00,3.14E-09,1.71E+00,1.71000000314
1.279847224558058315e+03,0.000000000000000000e+00,6.822388272201249038e+02,0.000000000000000000e+00,9.532304780728750870e-01,1.513623987874532738e-04,2.385271141126934502e-01,1.353047774579807538e+03,0.000000000000000000e+00,1.88E-02,9.01E-02,0.1089
2.008099803490709405e+02,0.000000000000000000e+00,1.123654847678285194e+02,0.000000000000000000e+00,1.087185447099885960e-01,2.293168901962986447e-04,1.691697986043230462e-01,5.175727432181722179e+03,0.000000000000000000e+00,1.24E-08,7.59E-03,0.0075900124
1.909765944584110684e+03,0.000000000000000000e+00,5.462925586030115710e+02,0.000000000000000000e+00,2.381429251126673775e-04,3.025158087770545845e-01,8.300264063653224611e-02,1.447825000551616313e+03,0.000000000000000000e+00,4.49E-01,4.29E-01,0.878
1.287380245935703670e+03,0.000000000000000000e+00,4.331778960556001152e+02,0.000000000000000000e+00,3.383396808374198629e-03,3.304090278814547643e-02,1.058772079724856578e-04,7.710609496769625366e+02,0.000000000000000000e+00,9.97E-01,7.03E+04,70300.997
1.306151815943039082e+03,0.000000000000000000e+00,6.809935840094638593e+01,0.000000000000000000e+00,1.549597909785084722e-02,7.264171996922270669e-01,7.566375471517332090e-04,3.073610030984759192e+02,0.000000000000000000e+00,7.33E-02,5.27E+02,527.0733
7.618196629204235251e+02,0.000000000000000000e+00,6.100946105136370790e+01,0.000000000000000000e+00,7.968748842192827087e-03,1.446158923067441572e-02,8.972124462202658033e-04,8.205242279009693220e+02,0.000000000000000000e+00,4.17E-02,2.72E-02,0.0689
1.454709129420360796e+02,0.000000000000000000e+00,6.871491949677370314e+01,0.000000000000000000e+00,5.186465426000516892e-04,3.920661390785454108e-03,5.594673898065403821e-03,6.672405447290188931e+02,0.000000000000000000e+00,5.79E-06,1.42E+01,14.200005789999999
3.999482798555431486e+02,0.000000000000000000e+00,2.422947531817564197e+02,0.000000000000000000e+00,3.127155770552990655e-01,1.443829635042477022e-01,2.343349053279863287e-02,1.389678349351612724e+03,0.000000000000000000e+00,1.05E-04,8.93E-01,0.893105
1.658865242169463500e+03,0.000000000000000000e+00,4.664230795596892563e+02,0.000000000000000000e+00,2.235295446873332165e-03,3.282098534102558408e-03,3.476595113481137922e-01,2.382526302116442594e+02,0.000000000000000000e+00,2.59E+02,4.58E-01,259.458
9.637635274844262767e+02,0.000000000000000000e+00,4.548891064273926759e+02,0.000000000000000000e+00,3.111353056906538805e-03,1.184151694358825425e-02,2.508071620172219306e-03,9.651581000944222978e+03,0.000000000000000000e+00,1.12E-05,2.25E+02,225.0000112
1.893398535249951465e+03,0.000000000000000000e+00,2.489247474393584980e+02,0.000000000000000000e+00,1.895080936108730566e-04,1.545677595469285293e-01,3.137253806887685143e-03,1.254613195589421593e+03,0.000000000000000000e+00,1.05E+00,4.32E+01,44.25
4.508141247657248414e+02,0.000000000000000000e+00,8.751004133636007509e+01,0.000000000000000000e+00,8.011067093957555682e-04,1.520611259100146124e-04,4.283148937311477208e-03,1.516764277860577295e+03,0.000000000000000000e+00,1.88E-04,6.07E+00,6.070188
1.007852181171528798e+02,0.000000000000000000e+00,7.697081758477676772e+01,0.000000000000000000e+00,1.745517440313592294e-01,2.486792586242567442e-04,8.675486321574311932e-02,9.229889881639672240e+03,0.000000000000000000e+00,3.98E-11,1.31E-01,0.1310000000398
1.295464345920039023e+03,0.000000000000000000e+00,4.470082772225850221e+01,0.000000000000000000e+00,4.137725503082496648e-01,5.577950391413085025e-04,6.769912543160914141e-03,2.825824033818275439e+03,0.000000000000000000e+00,5.71E-03,2.28E+01,22.80571
1.927277825024535503e+02,0.000000000000000000e+00,1.106639796541868890e+02,0.000000000000000000e+00,5.939875985383375433e-03,9.514760036210779814e-01,4.235090412507688329e-04,6.092260678370099413e+03,0.000000000000000000e+00,6.48E-09,5.43E+01,54.30000000648
1.522053889936395535e+03,0.000000000000000000e+00,3.215080310850338492e+02,0.000000000000000000e+00,2.963788337262541345e-02,2.233237405787908379e-03,1.232846739442065853e-03,1.587888787331467597e+02,0.000000000000000000e+00,3.37E+01,4.19E+02,452.7
1.549088247193710004e+03,0.000000000000000000e+00,1.288892162493308888e+03,0.000000000000000000e+00,7.116807657550872079e-02,5.315848035655530435e-01,9.671604972161366998e-02,1.001613270685426869e+03,0.000000000000000000e+00,1.48E-01,1.74E+00,1.888
1.885511306316517732e+02,0.000000000000000000e+00,5.435913795422739980e+01,0.000000000000000000e+00,3.151736164083338097e-03,3.125715849688235400e-03,1.141841335078518717e-04,7.701736550890858780e+03,0.000000000000000000e+00,2.03E-09,7.13E+01,71.30000000203
1.666671754825453718e+03,0.000000000000000000e+00,1.685907486852403565e+02,0.000000000000000000e+00,2.857232586409621522e-01,1.249423502234490724e-01,9.343230210941730991e-04,1.072514173787894833e+02,0.000000000000000000e+00,6.03E-01,2.20E+02,220.603
1.238145261024370711e+02,0.000000000000000000e+00,4.340822381034040234e+01,0.000000000000000000e+00,7.220809018385464066e-03,2.540039580061339902e-04,1.556034428676272353e-04,6.432515451269816367e+03,0.000000000000000000e+00,1.75E-10,4.63E+03,4630.000000000175
1.825744645247770677e+03,0.000000000000000000e+00,1.579894243327607057e+02,0.000000000000000000e+00,3.942389922021873917e-03,4.945035536814559353e-03,1.739498435194362501e-04,9.671604972161356955e+02,0.000000000000000000e+00,3.28E+00,4.42E+03,4423.28
1.180282409684998356e+03,0.000000000000000000e+00,9.751420998555582855e+02,0.000000000000000000e+00,5.477392431742296626e-03,1.458869355146179942e-04,7.552449130760457291e-04,3.665695746928183780e+03,0.000000000000000000e+00,3.41E-03,1.01E+04,10100.00341
2.774177537312931463e+02,0.000000000000000000e+00,1.675386900368509941e+02,0.000000000000000000e+00,2.342270041729818577e-04,1.151346700235439976e-04,1.253746752146006269e-02,1.190166058462690586e+02,0.000000000000000000e+00,1.78E-01,1.63E+00,1.8079999999999998
1.030177412974063031e+02,0.000000000000000000e+00,5.005191618578363233e+01,0.000000000000000000e+00,1.756404181826484723e-02,9.696135140380314835e-03,1.329879774941524623e-02,1.579137118471223289e+02,0.000000000000000000e+00,2.00E-04,1.05E+00,1.0502
1.836728240484934815e+02,0.000000000000000000e+00,5.848526706538360997e+01,0.000000000000000000e+00,3.812923797202561957e-04,4.751904311947495658e-04,4.949592636869071423e-03,2.065529981203609395e+02,0.000000000000000000e+00,2.20E-03,1.13E-02,0.0135
9.473146884851124696e+02,0.000000000000000000e+00,1.586087551567348157e+02,0.000000000000000000e+00,2.028293099199705851e-01,2.207671206664209851e-01,4.434704499077833997e-04,6.727950511480007663e+02,0.000000000000000000e+00,8.25E-02,7.87E+02,787.0825
3.047288754223186515e+02,0.000000000000000000e+00,4.290170930727316545e+01,0.000000000000000000e+00,8.074036512885052197e-02,1.588620278709998793e-02,1.601476064199293999e-03,3.255001965326827303e+03,0.000000000000000000e+00,9.90E-07,3.18E+02,318.00000099
5.870694204793404651e+02,0.000000000000000000e+00,1.943177702196620942e+02,0.000000000000000000e+00,1.526224292551745269e-04,3.842009689794772479e-03,1.244828466008503776e-01,9.754363144875620492e+03,0.000000000000000000e+00,6.13E-07,2.25E-02,0.022500613
1.203598490138541592e+03,0.000000000000000000e+00,1.539018283251952539e+02,0.000000000000000000e+00,8.476036520591326284e-03,5.709205264225111591e-03,5.394773274006023911e-01,9.892351281786886830e+02,0.000000000000000000e+00,2.75E-01,2.36E-04,0.27523600000000004
9.922024163673931696e+01,0.000000000000000000e+00,4.119111430826172437e+01,0.000000000000000000e+00,2.357964453176959220e-03,1.061946432430795192e-03,7.279242851217380874e-04,4.545333529450442256e+03,0.000000000000000000e+00,4.39E-10,1.46E+03,1460.000000000439
1.892162220120807774e+02,0.000000000000000000e+00,9.160893326000130799e+01,0.000000000000000000e+00,2.180388352488950906e-03,1.609239418294937732e-02,2.205130739903045714e-02,9.915157789919139759e+02,0.000000000000000000e+00,5.66E-06,2.61E-01,0.26100566000000003
1.716523616307658813e+02,0.000000000000000000e+00,1.096726310346524684e+02,0.000000000000000000e+00,2.306940022847627642e-02,1.399312106186734739e-01,5.127090543829167235e-02,6.433996911387537239e+02,0.000000000000000000e+00,1.59E-05,7.11E-02,0.0711159
3.759736620836411589e+02,0.000000000000000000e+00,7.800153968544175598e+01,0.000000000000000000e+00,7.247463195990193688e-03,1.665797332185251802e-04,1.444827441591965342e-02,1.006236970918454176e+03,0.000000000000000000e+00,3.18E-04,2.14E+00,2.140318
1.811514254317673704e+03,0.000000000000000000e+00,4.919130395780746881e+02,0.000000000000000000e+00,2.499423126852954799e-02,9.970108165449818871e-02,1.511534074058392546e-02,1.734698178223713967e+02,0.000000000000000000e+00,5.80E+00,8.87E+00,14.669999999999998
1.796691701492691664e+03,0.000000000000000000e+00,1.068769222353874540e+02,0.000000000000000000e+00,7.049930221673032620e-03,1.050998654925875016e-04,5.433422881577102542e-02,1.962136754168831203e+03,0.000000000000000000e+00,2.05E-01,6.03E-02,0.2653
1.387268142928347515e+03,0.000000000000000000e+00,7.485245488619774505e+02,0.000000000000000000e+00,1.112511811233285741e-01,2.793473877157863581e-03,2.521390800932998507e-04,7.469427714567303838e+02,0.000000000000000000e+00,7.01E-01,4.23E+04,42300.701
1.696274780019597756e+03,0.000000000000000000e+00,1.751117936595829008e+02,0.000000000000000000e+00,1.206168940089047403e-02,5.669899454610389800e-01,1.913498749833086876e-02,4.464419295328915723e+03,0.000000000000000000e+00,6.10E-03,7.59E-01,0.7651
7.832782571650315049e+02,0.000000000000000000e+00,3.079649465816956990e+02,0.000000000000000000e+00,3.218479632114377444e-04,2.196515000045739033e-03,1.278234870654899012e-02,3.682617525797671078e+03,0.000000000000000000e+00,1.42E-04,4.63E+00,4.630142
6.360947740648308582e+02,0.000000000000000000e+00,1.565128792296918050e+02,0.000000000000000000e+00,7.712385312240155333e-01,4.011994565168600785e-03,1.167096349544368417e-01,1.992186225714545799e+03,0.000000000000000000e+00,3.62E-04,1.64E-02,0.016762000000000003
