4.056212853913376080e+02,0.000000000000000000e+00,1.251293756272046380e+02,0.000000000000000000e+00,9.767849958473800651e-03,1.780840658476038132e-02,2.349292508025807406e-03,6.741908876164404319e+03,0.000000000000000000e+00,2.99E-07,2.66E+01,26.600000299
1.999217670200520843e+03,0.000000000000000000e+00,9.650201617004395871e+01,0.000000000000000000e+00,1.630126179364329783e-02,9.958635112613392973e-03,2.825824033818275516e-01,6.161393809520711784e+02,0.000000000000000000e+00,1.80E+01,7.93E-03,18.00793
1.778507897887831859e+03,0.000000000000000000e+00,1.422443119118682944e+03,0.000000000000000000e+00,2.380332705281750297e-02,2.135664129323942007e-01,1.681212313734718397e-04,3.924274478316303885e+03,0.000000000000000000e+00,1.98E-02,2.51E+03,2510.0198
6.021904567472503231e+02,0.000000000000000000e+00,2.952232627074562288e+02,0.000000000000000000e+00,5.727641110223975485e-01,1.531505327385752346e-01,2.576565006292007645e-02,3.431259351021521411e+02,0.000000000000000000e+00,1.73E-02,1.11E+00,1.1273000000000002
1.256036498085587482e+03,0.000000000000000000e+00,6.028976772636925716e+02,0.000000000000000000e+00,7.131572777553359943e-01,3.571538084636595445e-04,8.715534561050250484e-02,1.085434347685808945e+02,0.000000000000000000e+00,8.10E-02,4.82E-01,0.563
3.103841721396393041e+02,0.000000000000000000e+00,1.127177319938579956e+02,0.000000000000000000e+00,1.271189863219342533e-02,3.620394326040688449e-01,6.954793321718616417e-02,2.164878579733735648e+02,0.000000000000000000e+00,9.54E-03,4.22E-02,0.05174
1.166660980624297537e+02,0.000000000000000000e+00,1.070024399205187393e+02,0.000000000000000000e+00,3.578947894055452793e-03,7.912064681527268550e-02,1.183606443384187327e-04,1.042321749878541652e+02,0.000000000000000000e+00,4.29E-03,2.19E+00,2.19429
1.230259756335622797e+03,0.000000000000000000e+00,3.553774016894770966e+02,0.000000000000000000e+00,1.058284560675447870e-02,3.854416092383065595e-01,6.189836361977475113e-04,4.657649639639177622e+03,0.000000000000000000e+00,8.05E-04,1.85E+03,1850.000805
1.995310609109107872e+03,0.000000000000000000e+00,2.501940383445488862e+02,0.000000000000000000e+00,1.917027146405730909e-02,6.571761112417377022e-04,8.802265409440811206e-03,7.841324719742546222e+03,0.000000000000000000e+00,1.82E-03,6.17E+00,6.17182
1.697158005965473819e+02,0.000000000000000000e+00,1.583607320198650541e+02,0.000000000000000000e+00,5.567683859152270948e-04,8.460435897373800793e-03,4.508846045098852660e-04,5.200817413641196936e+02,0.000000000000000000e+00,1.76E-04,1.39E+01,13.900176
