8.342039154166740218e+02,0.000000000000000000e+00,5.900629431555514657e+02,0.000000000000000000e+00,7.071066937973348454e-02,1.928539430803836074e-04,1.092707314913302086e-03,5.111764729603172782e+03,0.000000000000000000e+00,8.16E-05,1.79E+03,1790.0000816
8.218933985898022456e+02,0.000000000000000000e+00,5.979645211220831698e+02,0.000000000000000000e+00,2.127319804777613732e-02,3.965151870171643167e-02,2.781278153163381853e-02,8.733616532612768424e+03,0.000000000000000000e+00,7.57E-06,4.12E+00,4.12000757
5.228714363752985719e+02,0.000000000000000000e+00,2.163908366621362518e+02,0.000000000000000000e+00,7.519476713930553329e-03,1.993103964450510801e-01,7.329705215839495136e-02,2.475365672113179869e+02,0.000000000000000000e+00,1.07E-01,7.89E-02,0.1859
1.169251670003409572e+03,0.000000000000000000e+00,3.188773204720454260e+02,0.000000000000000000e+00,4.200126069590620474e-04,2.702982191149607208e-02,3.692808065379916006e-03,2.775519829302338167e+03,0.000000000000000000e+00,4.48E-03,5.23E+01,52.30448
5.732244493031392949e+02,0.000000000000000000e+00,4.053564305694414571e+01,0.000000000000000000e+00,7.792721740869131952e-04,2.161889455822978438e-04,2.283157405084584868e-03,3.780574109020104970e+03,0.000000000000000000e+00,2.24E-05,2.89E+02,289.0000224
4.684347295108447042e+02,0.000000000000000000e+00,2.431494187110720588e+02,0.000000000000000000e+00,3.041223269911629001e-02,1.813117052882771074e-04,3.208859006047748430e-01,3.838472343622810058e+03,0.000000000000000000e+00,5.74E-06,5.10E-03,0.00510574
7.345987357267131301e+02,0.000000000000000000e+00,2.424844188660087241e+02,0.000000000000000000e+00,3.852641299389022219e-03,2.116569644511892480e-04,1.773474231146901026e-04,1.766545030831156510e+03,0.000000000000000000e+00,1.72E-03,8.71E+03,8710.00172
2.077628102034467759e+02,0.000000000000000000e+00,1.708483602851969181e+02,0.000000000000000000e+00,4.380908236229233421e-01,2.570046576823323825e-01,1.186608433772009807e-01,3.459026549241281828e+03,0.000000000000000000e+00,1.05E-07,1.47E-02,0.014700105
4.219704608366889715e+02,0.000000000000000000e+00,3.422772740286653743e+02,0.000000000000000000e+00,6.785520365919341934e-01,5.826081259236004506e-03,1.645968964623083382e-04,3.048234715548920235e+02,0.000000000000000000e+00,1.63E-02,1.03E+04,10300.0163
1.465947057678602278e+03,0.000000000000000000e+00,5.796134510857754663e+01,0.000000000000000000e+00,1.584601242041409064e-01,8.442919515616984123e-04,4.757378842204715297e-03,4.120609848135322864e+03,0.000000000000000000e+00,3.45E-03,1.83E-02,0.02175
1.085061680514253112e+03,0.000000000000000000e+00,4.919130395780746881e+02,0.000000000000000000e+00,1.108165079232176220e-02,7.764062252205535712e-04,1.082688316741121448e-03,7.694645546311106045e+03,0.000000000000000000e+00,5.48E-05,1.27E+03,1270.0000548
6.935420850512412017e+02,0.000000000000000000e+00,1.127177319938579956e+02,0.000000000000000000e+00,5.671205278121756437e-04,1.910416730524782114e-01,1.785768600922611055e-02,6.670869092409146106e+03,0.000000000000000000e+00,7.41E-06,5.65E-01,0.56500741
4.018304106212412989e+02,0.000000000000000000e+00,1.619953364324206291e+02,0.000000000000000000e+00,1.050272828912885478e-03,1.622635682579550223e-02,1.036815712578656630e-03,1.551740452342809817e+02,0.000000000000000000e+00,5.57E-01,1.68E+02,168.557
6.515424838274572039e+01,0.000000000000000000e+00,6.003862186798360057e+01,0.000000000000000000e+00,7.744420018433865668e-03,1.723549030074741852e-04,1.573329486189455929e-04,1.148169485521349742e+02,0.000000000000000000e+00,1.75E-04,2.13E+00,2.130175
1.438674064665266997e+03,0.000000000000000000e+00,6.254830222183258002e+02,0.000000000000000000e+00,3.503115410616761626e-04,1.714839277898543360e-02,1.183061443474193661e-02,4.552666382788992792e+02,0.000000000000000000e+00,1.29E+01,2.40E+01,36.9
1.574340945454659106e+02,0.000000000000000000e+00,8.146360565999583514e+01,0.000000000000000000e+00,5.647746401354172829e-02,1.061213045816599039e-02,7.462550597207850966e-04,8.963863808877122210e+02,0.000000000000000000e+00,3.14E-06,1.61E+02,161.00000314
1.809389283373521721e+03,0.000000000000000000e+00,6.186684003171718587e+02,0.000000000000000000e+00,3.156093893801240058e-01,2.031565284998098492e-02,2.454364122675142257e-01,2.831034712861930075e+03,0.000000000000000000e+00,3.30E-02,6.90E-02,0.10200000000000001
4.013590491925299943e+02,0.000000000000000000e+00,5.427413429916676790e+01,0.000000000000000000e+00,2.394075894232736978e-01,3.300288113209508354e-03,1.390638732851860336e-04,2.402359865503803746e+02,0.000000000000000000e+00,2.30E-02,5.56E+01,55.623000000000005
7.532249062838288864e+02,0.000000000000000000e+00,7.175552347255162431e+02,0.000000000000000000e+00,1.119450515046385534e-02,3.173585147934464556e-01,1.647485808173057521e-04,9.779103213302869335e+02,0.000000000000000000e+00,3.86E-02,1.83E+00,1.8686
7.799145405819076586e+02,0.000000000000000000e+00,4.700870765418466135e+02,0.000000000000000000e+00,1.348382108517887437e-02,1.782481793105183260e-02,3.158275017585932681e-02,3.273041373689007742e+03,0.000000000000000000e+00,2.00E-04,1.98E+00,1.9802
2.827873879932074601e+02,0.000000000000000000e+00,1.039896123804158634e+02,0.000000000000000000e+00,5.877287256688662476e-01,4.472651462578488765e-03,2.155923583868099124e-04,1.160129447607420843e+03,0.000000000000000000e+00,3.01E-05,1.92E+03,1920.0000301
8.359454762950640827e+01,0.000000000000000000e+00,4.540588288929253480e+01,0.000000000000000000e+00,6.095067194920600513e-03,6.615795284819816005e-03,4.290058815933354866e-04,2.541209697936575367e+02,0.000000000000000000e+00,1.12E-05,7.30E+02,730.0000112
1.959722000055577610e+03,0.000000000000000000e+00,2.494121724001491032e+02,0.000000000000000000e+00,7.269192144881020390e-02,1.680438187702551836e-02,6.155721001650405356e-04,5.274389731450693034e+03,0.000000000000000000e+00,7.33E-03,9.20E+02,920.00733
6.355972354966359035e+02,0.000000000000000000e+00,7.182097939053483060e+01,0.000000000000000000e+00,1.113024311104136594e-03,1.268850166588039036e-02,3.753681722969597957e-04,4.549522283913505817e+03,0.000000000000000000e+00,1.98E-05,3.44E+03,3440.0000198
4.186814989140619900e+02,0.000000000000000000e+00,4.046702270109049095e+02,0.000000000000000000e+00,1.906461427373457376e-02,1.162536348473171971e-02,1.582777769971404486e-02,4.660868463524529943e+02,0.000000000000000000e+00,5.92E-02,9.34E+00,9.3992
1.635236031278295172e+02,0.000000000000000000e+00,1.166660980624297537e+02,0.000000000000000000e+00,1.598160387979394867e-04,1.263601582162899803e-04,3.403715052882466119e-01,7.302748574690714349e+02,0.000000000000000000e+00,7.12E-06,2.12E-03,0.0021271199999999997
3.571895047789240039e+02,0.000000000000000000e+00,1.543238954108655037e+02,0.000000000000000000e+00,3.967892120412909451e-03,3.602099089404129165e-03,1.683924564276445268e-01,5.450968186546103880e+02,0.000000000000000000e+00,2.36E-03,6.96E-03,0.00932
1.175213795207435396e+03,0.000000000000000000e+00,6.473929373462242438e+02,0.000000000000000000e+00,6.462209569809840293e-01,5.284115443919992598e-03,4.430621457583881957e-04,1.519561115788994584e+03,0.000000000000000000e+00,1.81E-02,1.14E+04,11400.0181
1.011407258227806381e+02,0.000000000000000000e+00,4.351024207676803712e+01,0.000000000000000000e+00,9.745382282796560824e-01,1.128769485724468238e-02,1.853646018486751002e-04,2.881017886729138809e+03,0.000000000000000000e+00,2.84E-09,3.71E+03,3710.00000000284
1.808207822997433141e+02,0.000000000000000000e+00,1.360037733442543697e+02,0.000000000000000000e+00,4.129158807418580740e-02,4.256600642890293051e-02,1.520961468120547461e-03,1.199797384305176365e+03,0.000000000000000000e+00,3.09E-06,2.21E+01,22.10000309
1.460794281971214104e+03,0.000000000000000000e+00,8.407570230190584653e+02,0.000000000000000000e+00,1.609239418294937732e-02,8.800238643601584945e-04,1.457861851166459980e-03,4.993095090178218925e+03,0.000000000000000000e+00,1.71E-03,2.08E+03,2080.00171
8.257611758238206221e+02,0.000000000000000000e+00,4.107845895099956834e+01,0.000000000000000000e+00,5.759384027137689488e-01,2.625680774281664962e-04,2.401806710073645101e-03,4.287096075428155018e+03,0.000000000000000000e+00,1.06E-04,2.45E+02,245.000106
8.486887387431537491e+02,0.000000000000000000e+00,5.996044051020903680e+02,0.000000000000000000e+00,1.595218883657950225e-04,1.003691300730550295e-04,9.860510274068692849e-02,9.253299724379400004e+02,0.000000000000000000e+00,4.08E-02,3.83E-01,0.4238
8.610636529334644820e+02,0.000000000000000000e+00,1.215110372501940077e+02,0.000000000000000000e+00,1.243395985786042816e-02,2.324002675306142615e-02,3.687709275549669874e-01,1.249999073097710152e+03,0.000000000000000000e+00,1.67E-02,1.47E-03,0.01817
1.990632213411681505e+03,0.000000000000000000e+00,1.759819478381125691e+03,0.000000000000000000e+00,2.471378669353322972e-03,5.073066170284903790e-04,1.008092421871722988e-01,1.217330605195462851e+02,0.000000000000000000e+00,3.61E+03,7.56E+01,3685.6
8.647773599331268315e+02,0.000000000000000000e+00,5.790852052885420562e+02,0.000000000000000000e+00,4.276250188239239663e-02,1.560340287301472122e-04,1.692867090270808519e-02,7.557668502232306309e+03,0.000000000000000000e+00,1.63E-05,9.93E+00,9.9300163
3.058037697903993717e+02,0.000000000000000000e+00,1.052997177590386002e+02,0.000000000000000000e+00,4.640520084461272586e-03,6.130257931048741643e-02,4.202060938098520909e-02,1.054149701773529841e+03,0.000000000000000000e+00,7.71E-05,9.51E-02,0.0951771
4.901839747068653992e+02,0.000000000000000000e+00,2.268811731255703421e+02,0.000000000000000000e+00,5.236871375574382592e-02,7.747987633823812947e-01,1.875544240274798213e-01,1.594851576494499113e+03,0.000000000000000000e+00,2.18E-04,1.30E-02,0.013217999999999999
1.404196050051951943e+03,0.000000000000000000e+00,6.671927748173252439e+02,0.000000000000000000e+00,2.467966350000979359e-01,7.069438789280921807e-03,3.819954639140122309e-04,1.600738653283932535e+03,0.000000000000000000e+00,5.93E-02,1.58E+04,15800.0593
1.410252248896498031e+03,0.000000000000000000e+00,1.208945842943904552e+02,0.000000000000000000e+00,2.648148249290826605e-03,1.620395252486770429e-04,1.611835557074306220e-03,6.741908876164404319e+03,0.000000000000000000e+00,4.41E-04,5.89E+01,58.900441
1.815061419770146586e+03,0.000000000000000000e+00,6.017194373491244050e+02,0.000000000000000000e+00,2.482787178469391797e-03,1.450160734182632909e-02,5.788636218996391115e-03,1.210900088208477882e+03,0.000000000000000000e+00,1.32E+00,8.18E+01,83.11999999999999
7.378624143059813889e+01,0.000000000000000000e+00,5.112061432920877735e+01,0.000000000000000000e+00,5.834136656680628530e-01,4.094126111518952074e-03,6.088053326383920062e-04,1.228312667993359128e+03,0.000000000000000000e+00,1.58E-08,3.56E+01,35.6000000158
1.642288689319044863e+02,0.000000000000000000e+00,4.887153220948995624e+01,0.000000000000000000e+00,3.786673198404270912e-02,1.949974817937634170e-04,6.447345415529212760e-03,2.164878579733735648e+02,0.000000000000000000e+00,8.92E-04,5.14E+00,5.140892
8.940195183484980817e+02,0.000000000000000000e+00,3.879274770222406801e+02,0.000000000000000000e+00,1.414213737151543467e-03,1.657761129247198872e-01,1.797734167092584212e-01,5.168581123484354066e+03,0.000000000000000000e+00,8.09E-05,4.64E-02,0.0464809
1.286876667970875133e+03,0.000000000000000000e+00,4.166113010316728804e+01,0.000000000000000000e+00,6.445860881851334014e-04,2.440274849242453706e-02,2.759586962034762470e-04,7.389020282641436097e+03,0.000000000000000000e+00,1.83E-04,4.29E+03,4290.000183
1.202186626106077483e+03,0.000000000000000000e+00,1.227533892463838328e+02,0.000000000000000000e+00,5.386084062478781014e-04,8.152506037676596770e-04,1.417474162926806169e-01,1.350246441215635684e+02,0.000000000000000000e+00,4.77E+02,2.03E-01,477.203
1.315897386589315602e+03,0.000000000000000000e+00,1.197023945981546831e+03,0.000000000000000000e+00,1.161198565499410541e-03,2.556470373202819699e-04,9.204419411332698253e-01,3.251256287856615472e+02,0.000000000000000000e+00,2.56E+01,5.58E-01,26.158
1.212735688379776207e+02,0.000000000000000000e+00,7.241349632600775976e+01,0.000000000000000000e+00,1.259244350194859948e-03,2.131733319054325282e-01,1.488734599008061273e-04,3.114220325924060489e+03,0.000000000000000000e+00,7.06E-09,1.12E+03,1120.00000000706
6.026618448542122906e+02,0.000000000000000000e+00,9.029236080418314714e+01,0.000000000000000000e+00,2.439151207528074774e-04,1.133980171212498923e-02,2.792830665761292285e-04,1.751557272368847293e+02,0.000000000000000000e+00,3.80E+00,9.95E+02,998.8
1.050803423641653353e+03,0.000000000000000000e+00,9.741241779394511013e+01,0.000000000000000000e+00,8.036935983303017395e-02,1.522713723433509816e-02,4.094126111518952074e-03,9.375559616551985528e+03,0.000000000000000000e+00,2.22E-05,6.78E+00,6.7800222
1.914254287894360459e+03,0.000000000000000000e+00,4.814409921554228049e+02,0.000000000000000000e+00,3.881136309613714749e-03,2.299514559175695337e-04,9.765600861940391172e-04,4.689938164586273160e+03,0.000000000000000000e+00,1.02E-02,1.47E+03,1470.0102
1.039354946592412034e+03,0.000000000000000000e+00,5.775014401541785674e+02,0.000000000000000000e+00,3.449481144675975094e-03,8.729595077465417477e-03,4.323779980371973003e-02,7.240790441816553539e+03,0.000000000000000000e+00,4.98E-05,1.66E+00,1.6600498
1.778507897887831859e+03,0.000000000000000000e+00,4.008882406876163600e+02,0.000000000000000000e+00,3.219220873896192891e-03,1.716024374686473276e-03,1.175999238999570515e-04,8.853086538962013492e+02,0.000000000000000000e+00,3.91E+00,4.99E+04,49903.91
7.257429786043099966e+02,0.000000000000000000e+00,5.448689312437259957e+01,0.000000000000000000e+00,1.321941148466028784e-04,1.376619386798228579e-04,9.164234836997517787e-04,8.916512433461115506e+03,0.000000000000000000e+00,3.15E-06,2.96E+00,2.96000315
1.026825283085865749e+03,0.000000000000000000e+00,7.141942825733964355e+02,0.000000000000000000e+00,1.076473146141123581e-04,4.253661008801288834e-01,4.673766019198573600e-04,8.357804519467223372e+02,0.000000000000000000e+00,1.00E-01,6.56E+03,6560.1
1.219238859428398655e+03,0.000000000000000000e+00,7.285879474927700130e+02,0.000000000000000000e+00,4.444928572338204681e-02,4.577897522091133042e-02,8.425439399560145093e-01,1.488049100693144737e+02,0.000000000000000000e+00,6.44E+00,8.96E-02,6.5296
