1.810805653526006381e+03,0.000000000000000000e+00,1.616578446361100987e+03,0.000000000000000000e+00,2.233751738349585431e-02,5.167391031710126406e-04,1.311329318408706486e-03,5.963174904932591289e+02,0.000000000000000000e+00,2.67E+01,1.13E+04,11326.7
6.327019744612999830e+01,0.000000000000000000e+00,4.000000000000001421e+01,0.000000000000000000e+00,1.482576465104408318e-02,1.208393055654636943e-02,1.067585927083996775e-04,5.211607461218499338e+03,0.000000000000000000e+00,2.77E-11,1.39E+04,13900.000000000027
1.568604319983610822e+03,0.000000000000000000e+00,8.379101203379133267e+01,0.000000000000000000e+00,8.464333359190344686e-01,1.024946201126956113e-01,1.705387919825836554e-02,1.164948242895280828e+03,0.000000000000000000e+00,4.64E-02,4.23E-01,0.4694
3.761207873337086198e+02,0.000000000000000000e+00,3.108702930044954655e+02,0.000000000000000000e+00,2.165875872509700659e-04,6.489051458090823107e-03,8.007378341780212183e-02,2.119496107248528745e+02,0.000000000000000000e+00,1.04E-01,1.84E-01,0.288
4.309802866823675345e+02,0.000000000000000000e+00,5.681628611790944205e+01,0.000000000000000000e+00,2.574785614951247692e-01,6.071252954606419809e-04,5.303620703118445620e-03,7.059677766783635889e+03,0.000000000000000000e+00,3.69E-07,3.79E-02,0.037900369
3.965205733203771388e+02,0.000000000000000000e+00,2.873601291436155520e+02,0.000000000000000000e+00,4.354756703762791524e-03,2.459456150244926148e-04,3.583071095460366867e-02,4.455176216881414462e+02,0.000000000000000000e+00,8.26E-03,5.62E-01,0.5702600000000001
4.990857300781142385e+02,0.000000000000000000e+00,4.102496722190662695e+02,0.000000000000000000e+00,1.435210792660761812e-03,5.174535694934013358e-02,4.362786658644961062e-03,1.493541937425628134e+02,0.000000000000000000e+00,1.06E+00,6.44E+01,65.46000000000001
5.131437528573699183e+02,0.000000000000000000e+00,4.355570858913692405e+02,0.000000000000000000e+00,2.835601938173615971e-02,2.397938186691589771e-02,1.602582817563350155e-04,1.916144437775606093e+02,0.000000000000000000e+00,1.00E+00,1.64E+03,1641.0
8.072340053542039868e+02,0.000000000000000000e+00,1.474766127290862130e+02,0.000000000000000000e+00,1.768580215798520340e-04,1.314655253335081831e-04,1.205891213629960244e-03,8.081477145406109912e+02,0.000000000000000000e+00,6.27E-02,1.06E+02,106.0627
1.328311584397651586e+03,0.000000000000000000e+00,1.305809736869472601e+02,0.000000000000000000e+00,3.643813626562110719e-01,7.904780027407873333e-02,4.955294918075229399e-02,3.438378126533704744e+03,0.000000000000000000e+00,3.45E-03,7.04E-02,0.07385
1.998694078287134346e+02,0.000000000000000000e+00,8.823199169064001524e+01,0.000000000000000000e+00,6.068457403490339075e-02,6.596019459012645442e-04,1.043522578342852627e-03,1.262147498869541096e+03,0.000000000000000000e+00,3.15E-06,8.67E+01,86.70000315
7.872722673158107227e+02,0.000000000000000000e+00,8.194309029781943821e+01,0.000000000000000000e+00,2.890321108389869078e-03,5.432171808657324658e-03,3.992639748175488552e-04,1.523064416668380773e+03,0.000000000000000000e+00,4.75E-03,5.03E+02,503.00475
4.264515801153598318e+02,0.000000000000000000e+00,8.356184837666417309e+01,0.000000000000000000e+00,1.673487074063103122e-04,2.821272557505652206e-04,6.660124508777841290e-02,8.920619995668050251e+03,0.000000000000000000e+00,1.38E-07,3.15E-02,0.031500138
1.574957013356883238e+02,0.000000000000000000e+00,8.625237676227358463e+01,0.000000000000000000e+00,1.028492715631770284e-02,3.058782204403345806e-01,5.084761966519018433e-02,1.243395985786042957e+02,0.000000000000000000e+00,1.86E-03,5.42E-02,0.05606
1.546060871781822925e+03,0.000000000000000000e+00,6.726970581292360976e+02,0.000000000000000000e+00,6.003131237388678043e-01,5.070730241292926987e-02,1.005542057594539492e-04,5.889480764762760145e+02,0.000000000000000000e+00,1.41E-01,1.82E+05,182000.141
7.923183879608770042e+01,0.000000000000000000e+00,4.626664375043457511e+01,0.000000000000000000e+00,2.308002758947891645e-04,1.229727771165649297e-02,3.104911350050524178e-04,7.108618026212188852e+03,0.000000000000000000e+00,2.54E-11,7.57E+02,757.0000000000254
1.905288125071978129e+03,0.000000000000000000e+00,5.423168233104777158e+01,0.000000000000000000e+00,6.703206958736195042e-02,1.065375610395372791e-01,1.440176902967859327e-04,4.473681550234317683e+02,0.000000000000000000e+00,3.53E+00,5.39E+01,57.43
2.610944150719281538e+02,0.000000000000000000e+00,2.339115950736773470e+02,0.000000000000000000e+00,2.390219822661111555e-04,1.142630442556967357e-01,1.813534628343406278e-03,5.123549744161896342e+03,0.000000000000000000e+00,1.66E-07,1.01E-01,0.101000166
1.374302946101184943e+03,0.000000000000000000e+00,2.525543730591925851e+02,0.000000000000000000e+00,1.834958990446902477e-04,5.360100310595410367e-01,1.165216539858440265e-04,1.563577498800686726e+03,0.000000000000000000e+00,6.26E-02,2.02E+04,20200.0626
1.031253908342819841e+03,0.000000000000000000e+00,1.025620780341226919e+03,0.000000000000000000e+00,6.113341092970590168e-02,1.941014603514319866e-04,6.804297258548194227e-01,1.556034428676272512e+02,0.000000000000000000e+00,1.44E+01,4.15E-01,14.815
1.129680331832899128e+03,0.000000000000000000e+00,1.286036387879634617e+02,0.000000000000000000e+00,2.347129509613242546e-03,9.521335527979697677e-02,1.827789560977515493e-01,2.868439963857899784e+02,0.000000000000000000e+00,2.46E+00,2.02E-03,2.46202
8.283498006506328011e+02,0.000000000000000000e+00,6.817933519712121893e+01,0.000000000000000000e+00,9.640474491672577440e-04,6.720208355585795268e-03,5.913943726388037198e-02,8.739652189151086077e+02,0.000000000000000000e+00,5.43E-02,1.33E-01,0.18730000000000002
8.174038827872782349e+02,0.000000000000000000e+00,7.444358035375120153e+02,0.000000000000000000e+00,1.834958990446902477e-04,5.542100123013562986e-04,2.008770366570423321e-03,1.423361883328230988e+03,0.000000000000000000e+00,2.43E-02,1.18E+03,1180.0243
5.951637191114548386e+02,0.000000000000000000e+00,5.213048480321889144e+01,0.000000000000000000e+00,3.817316555416100984e-03,1.205058417881282699e-02,4.395054819832443921e-03,1.996319380649364916e+02,0.000000000000000000e+00,1.98E+00,1.35E+00,3.33
1.797394779241306424e+03,0.000000000000000000e+00,1.337348688480032308e+02,0.000000000000000000e+00,1.084934551807628308e-02,1.714444427538263770e-03,1.666948536903477274e-01,2.772325913537162592e+02,0.000000000000000000e+00,1.05E+02,1.71E-02,105.0171
1.907026142958459047e+02,0.000000000000000000e+00,5.841666175748796519e+01,0.000000000000000000e+00,1.219013740292628948e-04,5.365039913806702865e-01,8.990738776476154062e-03,4.668387705985360299e+03,0.000000000000000000e+00,1.52E-08,4.26E-03,0.0042600152
1.245271794923344714e+03,0.000000000000000000e+00,8.346382734292591010e+01,0.000000000000000000e+00,7.592556611882659290e-01,5.387324521019410534e-03,7.115168976827930883e-03,7.265844994240852657e+02,0.000000000000000000e+00,4.32E-02,2.22E+00,2.2632000000000003
2.542397370683985685e+02,0.000000000000000000e+00,1.399441276210881995e+02,0.000000000000000000e+00,4.115868076659885320e-04,4.198192092006534926e-02,4.502620522961262028e-02,3.357782839615456965e+02,0.000000000000000000e+00,2.03E-03,9.27E-02,0.09473000000000001
6.666709121147405313e+02,0.000000000000000000e+00,2.266150334032262208e+02,0.000000000000000000e+00,2.573600036808916698e-03,3.632921599156421766e-02,1.326515323629946508e-01,2.656699501355979464e+03,0.000000000000000000e+00,2.01E-04,2.66E-02,0.026801
1.308709420215903492e+03,0.000000000000000000e+00,1.949269243177333522e+02,0.000000000000000000e+00,6.261518498563629909e-02,1.376619386798228579e-04,2.840830647186834770e-02,2.930533529315349369e+03,0.000000000000000000e+00,6.80E-03,4.17E-01,0.42379999999999995
7.389224924017572675e+02,0.000000000000000000e+00,6.876870878462889891e+01,0.000000000000000000e+00,3.724406755416881376e-02,1.187701953387383658e-01,2.083684126030928676e-04,2.900990152808793482e+03,0.000000000000000000e+00,2.71E-04,6.72E+03,6720.000271
1.522053889936395535e+03,0.000000000000000000e+00,2.860141649617110033e+02,0.000000000000000000e+00,2.521390800932998507e-04,2.395178771140837794e-03,1.072761182440449884e-03,2.002304636540818819e+03,0.000000000000000000e+00,7.35E-02,4.28E+02,428.0735
