2.424844188660087241e+02,0.000000000000000000e+00,5.578107561036977557e+01,0.000000000000000000e+00,5.697384996315837990e-04,9.819722384362559921e-04,1.546745787443410715e-02,1.193459486097584943e+02,0.000000000000000000e+00,9.25E-02,2.11E-02,0.1136
7.271640717118823432e+02,0.000000000000000000e+00,1.248359853500801364e+02,0.000000000000000000e+00,4.266414103250982365e-04,2.036717960105510240e-03,5.950828821422894134e-03,1.066602998539479472e+02,0.000000000000000000e+00,7.13E+01,5.36E+00,76.66
1.861811614209532991e+03,0.000000000000000000e+00,7.789996729601339212e+02,0.000000000000000000e+00,3.093492339517713626e-04,5.399744830104665771e-01,8.169419903521994014e-03,3.098482980024647077e+03,0.000000000000000000e+00,3.58E-02,7.09E+01,70.9358
6.184263989543902653e+02,0.000000000000000000e+00,3.323797180791634105e+02,0.000000000000000000e+00,2.787690303420819831e-04,1.649004049570987481e-04,2.265351058173872556e-01,2.741219385225881979e+03,0.000000000000000000e+00,1.06E-04,2.10E-02,0.021106
5.200153000681775666e+02,0.000000000000000000e+00,1.083929016808022823e+02,0.000000000000000000e+00,9.711777630964226827e-04,2.027359157379195025e-03,2.810249469403812705e-01,5.097658488528662929e+03,0.000000000000000000e+00,3.89E-06,2.65E-03,0.00265389
1.667976407256644734e+03,0.000000000000000000e+00,5.392847296687716607e+02,0.000000000000000000e+00,7.472868649486279213e-02,2.037656213237723501e-01,3.042624267651444043e-04,2.910357867792966772e+03,0.000000000000000000e+00,2.58E-02,1.59E+04,15900.0258
2.787232637573326315e+02,0.000000000000000000e+00,9.050456644892797442e+01,0.000000000000000000e+00,5.632161084642733906e-02,1.919677712865296257e-04,1.387120567979490196e-03,7.850358481076289081e+02,0.000000000000000000e+00,1.38E-04,5.04E+01,50.400138
1.579689962431378035e+03,0.000000000000000000e+00,3.316003888680245382e+02,0.000000000000000000e+00,1.883768379909235569e-02,5.296297807688796766e-01,1.373136689347881356e-03,1.697551592250727595e+02,0.000000000000000000e+00,1.96E-01,3.64E+02,364.196
1.475343229777419936e+02,0.000000000000000000e+00,8.175095870721239066e+01,0.000000000000000000e+00,7.714161536695284113e-04,5.719732754921700614e-03,3.290422946584713269e-04,3.413919885721618925e+02,0.000000000000000000e+00,9.52E-05,7.23E+02,723.0000952
8.397707849915367433e+02,0.000000000000000000e+00,1.789907468015639154e+02,0.000000000000000000e+00,1.723549030074741852e-04,2.931883535706412691e-01,8.546596080607683776e-03,2.859865670576225511e+03,0.000000000000000000e+00,5.94E-04,3.68E+00,3.680594
3.962104241313668354e+02,0.000000000000000000e+00,2.240583902013061959e+02,0.000000000000000000e+00,4.080008483442101180e-02,5.740846008618500848e-03,8.051755693731625640e-02,4.346741528465428019e+03,0.000000000000000000e+00,1.30E-06,7.02E-02,0.0702013
1.408597972621450708e+03,0.000000000000000000e+00,3.091721931105510635e+02,0.000000000000000000e+00,1.706173539429902287e-04,2.088487994960741556e-02,7.111892747238587331e-01,1.859631708429862158e+02,0.000000000000000000e+00,6.43E+01,1.38E-02,64.3138
6.855380393799545402e+01,0.000000000000000000e+00,6.017972499508775286e+01,0.000000000000000000e+00,2.693041365589405114e-02,4.688858282758370799e-02,8.883719951514087998e-03,1.695988653031051285e+02,0.000000000000000000e+00,1.43E-05,9.19E-04,0.0009333
8.394422961366211666e+02,0.000000000000000000e+00,5.495790293372341040e+01,0.000000000000000000e+00,7.056427088512165144e-03,1.642182962889931000e-02,4.011994565168600785e-03,3.529025247969030374e+02,0.000000000000000000e+00,1.60E+00,2.38E-01,1.838
1.066959967119897556e+03,0.000000000000000000e+00,1.038135746104808049e+03,0.000000000000000000e+00,2.695523139251609565e-02,1.045928387183566038e-01,1.070786704986395436e-03,3.202952920085290771e+03,0.000000000000000000e+00,1.27E-02,1.13E+01,11.312700000000001
2.290215738824017251e+02,0.000000000000000000e+00,8.494629188729621205e+01,0.000000000000000000e+00,7.611813673294651195e-02,4.609633176290910497e-04,1.280002214681276852e-04,3.084245323398199162e+03,0.000000000000000000e+00,2.33E-07,4.04E+03,4040.000000233
1.919001307297888559e+02,0.000000000000000000e+00,9.996055211413457187e+01,0.000000000000000000e+00,7.157897557357115748e-01,6.392644712108386425e-04,1.239964755192623710e-02,6.961202515098436834e+02,0.000000000000000000e+00,2.00E-05,8.72E-01,0.87202
1.004309600142714203e+02,0.000000000000000000e+00,7.241349632600775976e+01,0.000000000000000000e+00,2.082724679022603109e-02,3.241537686352931047e-01,1.101042747061096137e-02,2.935261273150854322e+02,0.000000000000000000e+00,1.82E-05,7.99E+00,7.990018200000001
8.483567614977539506e+02,0.000000000000000000e+00,1.152596613526833522e+02,0.000000000000000000e+00,2.500574533981200277e-04,4.868203641414098684e-03,3.596297288412653170e-02,3.307896824783601460e+03,0.000000000000000000e+00,3.65E-04,1.55E-01,0.155365
8.490208458972152812e+02,0.000000000000000000e+00,5.404105901090642305e+01,0.000000000000000000e+00,2.816079846259459513e-04,1.169787053870246195e-03,2.611209301938921751e-04,1.026599716787372927e+02,0.000000000000000000e+00,2.03E+02,2.55E+01,228.5
