8.261911378230063008e+01,0.000000000000000000e+00,4.939052390556246053e+01,0.000000000000000000e+00,1.105616115672858682e-04,9.457962326105913420e-03,8.267833825107581691e-03,9.552081291597144173e+02,0.000000000000000000e+00,5.66E-08,2.82E+00,2.8200000565999996
2.108747315005346366e+02,0.000000000000000000e+00,1.695830528365094096e+02,0.000000000000000000e+00,1.020471499902667420e-04,7.247463195990193688e-03,2.458323676365615010e-02,4.576843438184136176e+03,0.000000000000000000e+00,4.60E-08,3.53E-01,0.35300004599999996
9.543828731388400683e+02,0.000000000000000000e+00,6.921866992239994261e+02,0.000000000000000000e+00,7.465988364051015513e-02,1.899012628348071326e-03,1.648244754060543965e-02,1.213412322060191002e+02,0.000000000000000000e+00,3.53E+00,1.62E+01,19.73
1.197960963241721402e+03,0.000000000000000000e+00,6.270341118838027228e+01,0.000000000000000000e+00,9.183247719403533557e-03,1.054635316021001329e-01,1.413237072611069761e-02,1.423689695034119609e+02,0.000000000000000000e+00,2.48E+00,1.53E-02,2.4953
1.537212959817907461e+02,0.000000000000000000e+00,1.104909297658298470e+02,0.000000000000000000e+00,8.790111812352041643e-01,1.700290202471505408e-03,1.030389205071932830e-02,9.111627561154886280e+03,0.000000000000000000e+00,4.56E-10,1.50E+00,1.500000000456
2.745026700442905963e+02,0.000000000000000000e+00,5.912948128682160132e+01,0.000000000000000000e+00,5.928943308656266231e-03,3.054558836353713901e-03,1.380746691965422431e-03,6.229876651759418564e+02,0.000000000000000000e+00,3.26E-04,6.02E-02,0.060525999999999996
1.144360158796890346e+03,0.000000000000000000e+00,3.718774384278727894e+02,0.000000000000000000e+00,5.992082135803002974e-01,5.507748456066913212e-03,3.263257652567187013e-04,2.000921832876590258e+02,0.000000000000000000e+00,8.51E-02,6.65E+03,6650.0851
1.097155479059489807e+02,0.000000000000000000e+00,8.754428558805491889e+01,0.000000000000000000e+00,2.332044179521815079e-03,9.525721713527694843e-04,2.985021714522504994e-03,1.044243739370399311e+02,0.000000000000000000e+00,1.90E-03,1.21E+01,12.101899999999999
1.179050347883755876e+02,0.000000000000000000e+00,7.344063454916013711e+01,0.000000000000000000e+00,1.474744793820808864e-01,5.078910701744912895e-03,3.026551684776552890e-03,2.706719453790929606e+02,0.000000000000000000e+00,5.79E-05,9.01E+01,90.1000579
6.375897277956565858e+02,0.000000000000000000e+00,1.700481247961389499e+02,0.000000000000000000e+00,8.235530295828543757e-04,4.149175417504574193e-01,5.345308771632958367e-01,2.599210687887958784e+02,0.000000000000000000e+00,5.00E-02,4.04E-04,0.050404000000000004
1.538217355539759183e+03,0.000000000000000000e+00,2.107097901800629245e+02,0.000000000000000000e+00,3.783186800653003806e-02,2.378141128096145779e-02,9.017694319137330161e-02,1.229727771165649273e+02,0.000000000000000000e+00,1.92E+01,1.07E-01,19.307
1.628003131615897018e+03,0.000000000000000000e+00,1.156060315093919598e+03,0.000000000000000000e+00,3.934227646727079543e-04,5.342847486620770983e-03,1.919677712865296257e-04,2.188940836233680614e+02,0.000000000000000000e+00,3.84E+02,1.55E+05,155384.0
7.248916561602389947e+02,0.000000000000000000e+00,1.569421069752306721e+02,0.000000000000000000e+00,2.294753672696269176e-01,1.970740596350544979e-02,7.438530510941755713e-02,1.884202226939528828e+03,0.000000000000000000e+00,1.12E-03,4.18E-02,0.04292
2.250247382862464178e+02,0.000000000000000000e+00,6.638937967799512307e+01,0.000000000000000000e+00,6.395589606316486042e-02,4.581061230619872145e-03,2.148984204390121111e-02,8.982460984913432185e+03,0.000000000000000000e+00,3.13E-09,4.80E-01,0.48000000312999996
2.435302371171729874e+02,0.000000000000000000e+00,1.693841258564765724e+02,0.000000000000000000e+00,6.544577096582694653e-02,6.336948651230735197e-02,2.825173373635583851e-02,1.421723956655642667e+02,0.000000000000000000e+00,2.25E-02,3.42E-01,0.36450000000000005
5.467201904463295250e+02,0.000000000000000000e+00,1.172609895657374750e+02,0.000000000000000000e+00,9.253299724379400459e-02,2.875053062958317709e-02,1.253458070656630332e-03,4.225349001833227476e+02,0.000000000000000000e+00,4.73E-02,9.20E+01,92.0473
8.202871764326134780e+02,0.000000000000000000e+00,2.110398019352689971e+02,0.000000000000000000e+00,8.344342835781105167e-03,4.681306068907890583e-01,7.673411680747892726e-03,1.462906338570278990e+02,0.000000000000000000e+00,6.84E-02,5.85E+00,5.918399999999999
4.988905052585466819e+02,0.000000000000000000e+00,1.724601465547233090e+02,0.000000000000000000e+00,1.524467997468672564e-01,1.849808252714909562e-01,1.952221327008699927e-03,1.159061314054458762e+03,0.000000000000000000e+00,8.29E-04,5.72E+01,57.200829000000006
2.313631340889654666e+02,0.000000000000000000e+00,1.371257928388159542e+02,0.000000000000000000e+00,2.976784356556115910e-03,3.586373076480091349e-02,4.099786831229034756e-01,3.537161305891368670e+02,0.000000000000000000e+00,9.37E-04,6.16E-04,0.0015530000000000001
1.602931023242817616e+02,0.000000000000000000e+00,1.165748445484038314e+02,0.000000000000000000e+00,3.294213746819229117e-03,1.426971967335486475e-04,2.269528252912144106e-01,3.089932518453445937e+03,0.000000000000000000e+00,2.65E-08,4.63E-03,0.0046300264999999995
1.008510699181385917e+03,0.000000000000000000e+00,7.083504519463333509e+02,0.000000000000000000e+00,1.565018414452752768e-03,3.342353689478171227e-04,2.476505996714190028e-02,8.889859342018551160e+02,0.000000000000000000e+00,1.29E-01,7.26E+00,7.388999999999999
3.162681354125741109e+02,0.000000000000000000e+00,4.015680310921816698e+01,0.000000000000000000e+00,3.668229048043456430e-04,3.354691322093899435e-04,1.843854182021896927e-03,1.561418612417062377e+03,0.000000000000000000e+00,2.15E-05,4.33E+02,433.0000215
1.385098813775310873e+03,0.000000000000000000e+00,1.656485389444513032e+02,0.000000000000000000e+00,3.812923797202561957e-04,3.987126970207230392e-02,1.694427152812709794e-02,2.814135044524949535e+03,0.000000000000000000e+00,1.16E-02,8.68E-01,0.8795999999999999
2.774177537312931463e+02,0.000000000000000000e+00,1.812457483804773233e+02,0.000000000000000000e+00,9.147367545968074351e-04,2.492525809186824787e-02,1.175457741880330843e-02,1.023059729842508546e+03,0.000000000000000000e+00,4.57E-05,2.04E+00,2.0400457
1.287884020959638747e+03,0.000000000000000000e+00,4.173731032076049132e+02,0.000000000000000000e+00,2.465694088339615841e-01,1.123841513705882145e-01,3.543683655503399726e-02,1.622635682579548586e+02,0.000000000000000000e+00,4.81E-01,1.26E+00,1.741
1.615522883914275667e+02,0.000000000000000000e+00,1.518681503179759602e+02,0.000000000000000000e+00,2.482215504246299952e-04,9.705070618729829193e-03,8.421559846740814953e-03,9.067670900423941021e+02,0.000000000000000000e+00,1.58E-05,7.66E-01,0.7660158
1.007327680098033284e+03,0.000000000000000000e+00,3.359094276222681401e+02,0.000000000000000000e+00,1.019297197353270651e-01,1.795665433359446006e-02,3.438378126533708223e-01,1.892900181060894283e+03,0.000000000000000000e+00,7.35E-03,9.27E-03,0.01662
4.040374272704248710e+02,0.000000000000000000e+00,3.639607583293512221e+02,0.000000000000000000e+00,6.483076975153965332e-03,1.012979275073638434e-04,4.190465082706482797e-02,3.801526268472719494e+03,0.000000000000000000e+00,6.69E-06,6.12E-01,0.61200669
1.005752479720055362e+03,0.000000000000000000e+00,3.802637514054625854e+02,0.000000000000000000e+00,7.247463195990193688e-03,1.719980615497339604e-01,3.442339381612466009e-04,6.209824235008177311e+02,0.000000000000000000e+00,3.15E-01,6.29E+03,6290.315
5.996044051020903680e+02,0.000000000000000000e+00,4.773148625576062614e+02,0.000000000000000000e+00,1.924103470111743208e-02,9.512569214903671133e-02,2.571822693093973183e-02,1.395450615106357191e+03,0.000000000000000000e+00,1.37E-03,3.04E+00,3.04137
9.307823548559563278e+02,0.000000000000000000e+00,2.705576109592432203e+02,0.000000000000000000e+00,3.758006230118599890e-03,1.404154000010914699e-02,1.226616693540030084e-01,4.052852292957256850e+03,0.000000000000000000e+00,2.75E-04,4.50E-02,0.045274999999999996
2.456354246949244953e+02,0.000000000000000000e+00,1.855507299965155426e+02,0.000000000000000000e+00,6.350095810994953460e-01,1.365883130808715103e-02,3.108488427789466574e-03,8.357804519467223372e+02,0.000000000000000000e+00,5.98E-05,2.60E+01,26.0000598
5.059669417395568303e+02,0.000000000000000000e+00,7.023704400542413850e+01,0.000000000000000000e+00,6.360340234416483884e-02,2.966519617936411515e-02,2.216841145096300203e-03,5.166201213960513996e+03,0.000000000000000000e+00,3.18E-06,1.17E+02,117.00000318
