1.399988902729654967e+02,0.000000000000000000e+00,1.070024399205187393e+02,0.000000000000000000e+00,2.153442665428845770e-01,3.958765310146298844e-01,2.417343314120612516e-03,1.655853468797542405e+02,0.000000000000000000e+00,4.58E-04,1.59E+01,15.900458
5.868397795283384539e+02,0.000000000000000000e+00,5.096086045311619728e+01,0.000000000000000000e+00,6.477107992935749424e-03,4.975877579648399452e-04,1.638405669588973682e-04,1.070540150967195245e+02,0.000000000000000000e+00,1.23E+01,2.21E+02,233.3
1.441491163635030034e+03,0.000000000000000000e+00,3.983865735205732790e+02,0.000000000000000000e+00,2.059830019369929960e-02,1.655472200216192430e-03,1.704210168637815270e-01,1.707745864536902900e+02,0.000000000000000000e+00,4.82E+01,3.89E-01,48.589000000000006
1.390708327878708133e+02,0.000000000000000000e+00,4.666659393666471090e+01,0.000000000000000000e+00,1.637274176747147928e-03,1.089190163019198854e-01,9.030162581858456163e-04,1.721169265377826321e+02,0.000000000000000000e+00,8.15E-04,1.80E+02,180.000815
7.814417082029403900e+02,0.000000000000000000e+00,9.669097886632773964e+01,0.000000000000000000e+00,1.001843950288940511e-04,4.688858282758370799e-02,1.118162312883102041e-03,4.193361043146301199e+03,0.000000000000000000e+00,9.04E-05,7.71E+01,77.1000904
7.802197351563842176e+02,0.000000000000000000e+00,7.634101077706716865e+01,0.000000000000000000e+00,2.834949026579318410e-03,1.473047738517196427e-02,1.725534680604621195e-03,6.897375473471565783e+02,0.000000000000000000e+00,9.44E-02,1.57E+02,157.0944
1.040982774848110012e+03,0.000000000000000000e+00,8.255449102913108561e+01,0.000000000000000000e+00,3.664851702063448937e-04,1.644832248524068881e-03,1.882900985512020041e-04,4.953013217684496112e+02,0.000000000000000000e+00,1.78E+00,1.98E+03,1981.78
3.935839315279561106e+02,0.000000000000000000e+00,1.619953364324206291e+02,0.000000000000000000e+00,3.988045237661914100e-01,3.825236277254927264e-02,8.501448911019827970e-02,1.055121153975975631e+03,0.000000000000000000e+00,2.70E-04,3.43E-02,0.03457
1.014843638771839892e+03,0.000000000000000000e+00,5.433084866067433722e+02,0.000000000000000000e+00,8.566299991989635432e-01,3.630412681578401024e-01,1.519911082952934631e-02,1.301401914058436660e+02,0.000000000000000000e+00,3.23E-02,1.07E+01,10.732299999999999
2.186888011878322686e+02,0.000000000000000000e+00,9.756498423591050084e+01,0.000000000000000000e+00,1.370609353833853340e-03,1.598528457188781076e-03,9.851431682110899091e-02,7.069438789280921810e+03,0.000000000000000000e+00,6.37E-09,1.58E-02,0.01580000637
