1.135440679029061130e+03,0.000000000000000000e+00,4.722992759533202616e+02,0.000000000000000000e+00,1.066111873688435456e-02,6.044747131179720352e-03,3.928795520399403635e-02,3.806782426707756258e+03,0.000000000000000000e+00,1.06E-03,1.32E+00,1.3210600000000001
8.040819416413156659e+02,0.000000000000000000e+00,1.611104520616538025e+02,0.000000000000000000e+00,9.763352283272770382e-01,1.297213026380509247e-02,8.635622105404552884e-02,3.759737427655687497e+03,0.000000000000000000e+00,1.37E-04,3.29E-02,0.033037
1.816482230008996339e+03,0.000000000000000000e+00,2.498027994740652957e+02,0.000000000000000000e+00,6.571761112417377022e-04,2.284209185266530273e-01,1.460213776954348813e-04,1.462569497035165796e+03,0.000000000000000000e+00,4.58E-01,1.31E+04,13100.458
1.208000233565791746e+02,0.000000000000000000e+00,4.796230909019731570e+01,0.000000000000000000e+00,1.719584581318244626e-02,1.200626544241406406e-02,5.116475479031464338e-03,1.023531021899026882e+03,0.000000000000000000e+00,3.79E-07,1.09E+01,10.900000379
1.888959092327938379e+03,0.000000000000000000e+00,1.881583140162191057e+03,0.000000000000000000e+00,9.185362695317779436e-02,2.832338883217752623e-03,1.551740452342809768e-04,1.846403576306875721e+03,0.000000000000000000e+00,4.32E+01,1.43E+04,14343.2
3.712959181409329403e+02,0.000000000000000000e+00,5.780282412291700922e+01,0.000000000000000000e+00,3.613730786113477644e-01,7.719492664910351243e-01,1.071033315788972110e-02,9.505999777203460326e+03,0.000000000000000000e+00,4.82E-08,5.41E-03,0.0054100482
1.512159664854743824e+02,0.000000000000000000e+00,1.163470229128903384e+02,0.000000000000000000e+00,1.903390742885048004e-01,8.423499399803137389e-02,2.626285489711958389e-03,3.679226932316791135e+03,0.000000000000000000e+00,1.55E-08,2.27E+00,2.2700000155
1.520268466341831299e+03,0.000000000000000000e+00,4.682514942868409662e+02,0.000000000000000000e+00,2.368849413581054081e-03,1.127730225352492448e-02,2.819324169653419140e-03,1.222386995235541178e+02,0.000000000000000000e+00,2.29E+02,1.93E+02,422.0
1.813641720856084021e+03,0.000000000000000000e+00,2.732169288288413327e+02,0.000000000000000000e+00,1.124359232821144864e-03,2.753873547347333028e-01,6.275954234668217188e-04,3.027945923769711953e+03,0.000000000000000000e+00,3.97E-02,1.06E+03,1060.0397
7.458934994720577834e+02,0.000000000000000000e+00,4.027747948482621609e+02,0.000000000000000000e+00,1.825265867717440612e-03,3.651373384820549091e-04,2.256500029502639046e-02,4.025876851773460317e+02,0.000000000000000000e+00,5.04E-01,2.82E+00,3.324
4.083281065304282720e+02,0.000000000000000000e+00,2.047769137027104307e+02,0.000000000000000000e+00,3.470196244114119866e-01,5.290203119087961287e-02,5.664679166596949811e-01,1.089691919326180823e+03,0.000000000000000000e+00,2.93E-04,8.69E-04,0.001162
1.173376064297234961e+03,0.000000000000000000e+00,1.506255028062850272e+02,0.000000000000000000e+00,1.387440033018556146e-02,4.314828079821299463e-03,1.012046622985208647e-04,4.888424554533719856e+03,0.000000000000000000e+00,5.25E-04,1.09E+04,10900.000525
9.932392293402242558e+02,0.000000000000000000e+00,4.106239049972256083e+01,0.000000000000000000e+00,3.507958972810851228e-02,1.775517399043698152e-03,1.041601916188535700e-03,8.747706220142591746e+02,0.000000000000000000e+00,1.31E-01,9.05E+02,905.131
2.486327498167467240e+02,0.000000000000000000e+00,8.382380096249057999e+01,0.000000000000000000e+00,3.058782204403345806e-01,1.265931600665434742e-04,1.016250331035195922e-02,6.996558801565782915e+02,0.000000000000000000e+00,9.89E-05,1.13E+00,1.1300989
1.043021145855547275e+03,0.000000000000000000e+00,2.751478078561952429e+02,0.000000000000000000e+00,1.051724982545102216e-01,1.715234219196042631e-01,9.253299724379400459e-02,1.436533411908444123e+03,0.000000000000000000e+00,2.35E-02,8.08E-02,0.1043
7.240413323478119310e+02,0.000000000000000000e+00,1.630763753642566201e+02,0.000000000000000000e+00,1.620022148337894596e-01,1.282067204731503762e-01,4.638383324356183390e-01,8.167538853540360151e+02,0.000000000000000000e+00,2.02E-02,4.87E-04,0.020687
5.942330367388510695e+02,0.000000000000000000e+00,2.652125930970416903e+02,0.000000000000000000e+00,2.250273073630342305e-02,6.900552881570671832e-04,3.993559285267339956e-03,3.277566825351043462e+03,0.000000000000000000e+00,4.38E-05,3.10E+01,31.0000438
