4.330084520673204906e+02,0.000000000000000000e+00,2.612987969260078671e+02,0.000000000000000000e+00,2.130751747457189631e-03,9.940305683076916185e-03,4.225349001833227786e-02,6.141561821931978784e+02,0.000000000000000000e+00,4.23E-03,3.35E-01,0.33923000000000003
1.820039123362698092e+03,0.000000000000000000e+00,9.698154773586267083e+02,0.000000000000000000e+00,5.882703473797407101e-01,1.366512351030080015e-04,5.997604142191920173e-01,3.924274478316303885e+03,0.000000000000000000e+00,9.35E-03,3.09E-02,0.04025
1.278345918035819977e+03,0.000000000000000000e+00,1.030580539907629714e+02,0.000000000000000000e+00,1.333252759537587387e-03,2.790259300860597298e-04,9.164234836997517787e-04,2.914381857210209546e+03,0.000000000000000000e+00,6.41E-03,1.28E+02,128.00641
1.166510130938173461e+03,0.000000000000000000e+00,7.793045095304711367e+02,0.000000000000000000e+00,1.522363110947518201e-03,3.576476251043861354e-02,2.207671206664209851e-01,4.135820258278061374e+03,0.000000000000000000e+00,8.05E-04,1.33E-01,0.133805
1.682395163851743746e+03,0.000000000000000000e+00,4.416194893820083678e+01,0.000000000000000000e+00,6.588429122126874260e-01,1.157994163934242780e-03,3.395885943484695281e-03,2.255980459032620729e+03,0.000000000000000000e+00,2.88E-02,7.60E+01,76.0288
3.531597362967717117e+02,0.000000000000000000e+00,2.320884192809148772e+02,0.000000000000000000e+00,2.482787178469391797e-03,3.610403616794587989e-01,6.658590981644604834e-03,8.233634023596898260e+03,0.000000000000000000e+00,6.98E-08,7.46E+00,7.4600000697999995
6.143268289691516202e+02,0.000000000000000000e+00,2.783963114104044507e+02,0.000000000000000000e+00,2.505185469115652191e-04,2.574192757625894459e-02,3.651373384820549091e-04,5.912582011129270541e+03,0.000000000000000000e+00,5.91E-06,3.01E+03,3010.00000591
9.990853117508166861e+02,0.000000000000000000e+00,2.637638941176114145e+02,0.000000000000000000e+00,1.156395280709873324e-01,1.912617665877977405e-04,1.644453517634065316e-04,3.016809970920120122e+03,0.000000000000000000e+00,1.25E-03,1.17E+04,11700.00125
4.142820270305269332e+02,0.000000000000000000e+00,1.202342089372449863e+02,0.000000000000000000e+00,6.941992632398281959e-02,1.747528400007682938e-04,4.404173165438358961e-02,1.848105130476832301e+03,0.000000000000000000e+00,5.15E-05,1.12E-01,0.1120515
3.162681354125741109e+02,0.000000000000000000e+00,5.213048480321889144e+01,0.000000000000000000e+00,1.272654363956735035e-01,7.378818002748848137e-01,2.719840612468909635e-03,3.574006314963848126e+03,0.000000000000000000e+00,8.46E-07,2.60E+00,2.600000846
2.751478078561952429e+02,0.000000000000000000e+00,4.457857349822177184e+01,0.000000000000000000e+00,1.315866774563197714e-04,8.442919515616984123e-04,7.361845496980235284e-03,1.525170272845822183e+03,0.000000000000000000e+00,1.04E-05,2.05E+01,20.5000104
1.708262695305114676e+03,0.000000000000000000e+00,8.550210471005472073e+02,0.000000000000000000e+00,2.565316261162327027e-01,4.285122051893307527e-01,3.900848789876125156e-01,4.680228174663387790e+02,0.000000000000000000e+00,2.46E-01,6.06E-02,0.3066
8.654542981975497469e+02,0.000000000000000000e+00,5.322273709965705280e+01,0.000000000000000000e+00,2.028293099199705851e-01,1.434219627427052272e-02,1.436202642872209435e-04,9.709541445365974141e+03,0.000000000000000000e+00,6.28E-06,9.01E+01,90.10000627999999
1.167423262317478930e+03,0.000000000000000000e+00,8.273781167382485364e+02,0.000000000000000000e+00,1.243395985786042816e-02,1.813117052882771074e-04,3.105626436142272691e-03,8.131881083340167606e+03,0.000000000000000000e+00,8.91E-05,4.92E+02,492.0000891
7.479390703334868249e+02,0.000000000000000000e+00,3.016448014997833411e+02,0.000000000000000000e+00,2.933909711456835628e-02,2.510382934869941247e-03,3.725264516290076600e-01,3.161913574048641749e+03,0.000000000000000000e+00,1.94E-04,6.14E-03,0.006333999999999999
6.957162248780641676e+02,0.000000000000000000e+00,4.298015800854593635e+02,0.000000000000000000e+00,5.892193866862743129e-02,1.238823117108836525e-02,1.957623514058215615e-03,2.698007199993615473e+02,0.000000000000000000e+00,5.92E-01,3.19E+02,319.592
