1.117372492839430379e+03,0.000000000000000000e+00,3.103841721396393041e+02,0.000000000000000000e+00,2.508071620172219306e-03,2.904332298888527911e-02,3.743323198643440028e-04,3.951478979340601200e+03,0.000000000000000000e+00,8.79E-04,3.58E+03,3580.000879
3.368306402856172213e+02,0.000000000000000000e+00,7.009978010169827201e+01,0.000000000000000000e+00,2.885665748429986494e-02,6.444376689994806284e-01,1.328043563215415383e-04,4.218543349512257009e+03,0.000000000000000000e+00,6.41E-07,1.83E+04,18300.000000641
7.246081039882355981e+02,0.000000000000000000e+00,1.409882906085875902e+02,0.000000000000000000e+00,7.146368530499603612e-04,2.631734199622678960e-02,6.092260678370104987e-01,3.292696902934551417e+03,0.000000000000000000e+00,1.47E-04,1.62E-04,0.00030900000000000003
3.882311424107953712e+02,0.000000000000000000e+00,5.908323157898386313e+01,0.000000000000000000e+00,3.992639748175488552e-04,1.338482388718344011e-02,1.116875593112110642e-04,1.656616269408139033e+02,0.000000000000000000e+00,3.95E-01,5.16E+00,5.555
5.930717300879141476e+02,0.000000000000000000e+00,1.504488137097746119e+02,0.000000000000000000e+00,7.568118068730152193e-03,7.479755275452135144e-02,1.887676602180318186e-01,1.318596781016737168e+03,0.000000000000000000e+00,1.56E-03,4.87E-03,0.00643
9.028068596932275796e+02,0.000000000000000000e+00,6.669317924224567378e+02,0.000000000000000000e+00,6.602098024153877504e-04,1.524819094726983430e-04,6.252872999995296452e-04,6.428073117284319551e+02,0.000000000000000000e+00,3.46E-01,6.46E+03,6460.346
1.138554561063890787e+03,0.000000000000000000e+00,2.462127185346836882e+02,0.000000000000000000e+00,6.999781900364372700e-02,8.976257643155612087e-02,7.144723043237137805e-01,3.723549192047436918e+03,0.000000000000000000e+00,1.22E-03,7.35E-04,0.001955
1.124829023334218846e+03,0.000000000000000000e+00,6.472233861703665525e+01,0.000000000000000000e+00,7.500453254991434893e-02,3.401364426728369149e-04,2.722974061450687475e-02,4.511962033304969736e+03,0.000000000000000000e+00,5.56E-04,1.20E-01,0.120556
6.085854239679678130e+02,0.000000000000000000e+00,5.241002919427737652e+02,0.000000000000000000e+00,3.387294721081125781e-02,1.207280485699126389e-02,4.356762805833556129e-01,2.751338050345164447e+03,0.000000000000000000e+00,1.02E-04,1.58E-02,0.015902000000000003
1.025620780341226919e+03,0.000000000000000000e+00,5.416806663002243738e+01,0.000000000000000000e+00,1.751557272368849116e-02,2.919755832477895652e-03,4.116815994228303216e-03,4.302921036303326218e+03,0.000000000000000000e+00,3.97E-04,3.86E-01,0.386397
