9.138232091634741892e+02,0.000000000000000000e+00,1.173987024382515045e+02,0.000000000000000000e+00,2.268483232668735364e-03,2.441399008583909375e-04,1.327126408317026761e-03,7.680483117247854352e+03,0.000000000000000000e+00,2.14E-05,8.28E+01,82.80002139999999
1.245759092153725760e+03,0.000000000000000000e+00,7.688052806564921582e+01,0.000000000000000000e+00,1.416495246716616791e-04,1.748736087702011111e-01,3.575652749416358307e-03,8.887812407236215222e+03,0.000000000000000000e+00,7.39E-05,3.83E+01,38.300073899999994
8.175095870721239066e+01,0.000000000000000000e+00,6.594928218421624422e+01,0.000000000000000000e+00,1.744713704533698041e-03,2.096680003328230124e-01,1.048822680320206369e-01,4.659795275141359525e+03,0.000000000000000000e+00,1.91E-10,1.83E-02,0.018300000191
1.233151120150586848e+03,0.000000000000000000e+00,1.153349705738459079e+03,0.000000000000000000e+00,3.090644154799634296e-04,1.356479520356672038e-04,3.894565801036846452e-04,1.994940710438972928e+03,0.000000000000000000e+00,1.34E-01,7.67E+04,76700.134
1.706258842128776678e+03,0.000000000000000000e+00,2.168993996967249416e+02,0.000000000000000000e+00,3.486215547823608985e-01,7.416295378608801260e-03,1.551025942539668856e-02,2.786406691817534238e+02,0.000000000000000000e+00,4.82E-01,1.60E+00,2.082
1.112574039225647311e+03,0.000000000000000000e+00,8.207142881988380623e+01,0.000000000000000000e+00,1.832003472948396392e-03,7.655761560638160157e-01,1.226051889257904646e-03,1.773882676546395942e+03,0.000000000000000000e+00,1.40E-02,6.22E+01,62.214000000000006
1.281350294234732019e+03,0.000000000000000000e+00,1.655837430503232213e+02,0.000000000000000000e+00,1.842580805197676849e-02,2.523714389928633688e-04,7.344912030791126423e-01,1.165216539858440257e+02,0.000000000000000000e+00,5.54E+01,6.92E-03,55.40692
6.388382061059419357e+02,0.000000000000000000e+00,1.611734974766347932e+02,0.000000000000000000e+00,1.121514726147060034e-02,5.335470429393038838e-01,9.837829464290522019e-04,6.868844557499236316e+02,0.000000000000000000e+00,1.50E-02,1.82E+02,182.015
1.208316689776141857e+03,0.000000000000000000e+00,3.060431496386324284e+02,0.000000000000000000e+00,1.162268668637545009e-03,2.235295446873332165e-03,2.303224298604725773e-01,1.792360409863790380e+02,0.000000000000000000e+00,1.56E+02,2.91E-01,156.291
1.173835227436284868e+03,0.000000000000000000e+00,1.611104520616538025e+02,0.000000000000000000e+00,2.192472190316910232e-03,3.343893408712519250e-02,2.202086038420618592e-04,2.114620914515298864e+02,0.000000000000000000e+00,1.71E+01,2.97E+03,2987.1
1.944447350203696715e+03,0.000000000000000000e+00,1.124389029702082098e+03,0.000000000000000000e+00,2.347129509613242546e-03,4.389997232158353931e-04,1.716024374686473276e-03,2.011547781260968122e+03,0.000000000000000000e+00,2.68E-01,2.69E+03,2690.268
1.021216346035446691e+03,0.000000000000000000e+00,4.220250288253271975e+01,0.000000000000000000e+00,2.885001309391821943e-03,3.350830927587682972e-01,8.721557721439981981e-03,3.909842075407017546e+03,0.000000000000000000e+00,5.61E-04,2.30E+01,23.000561
1.700261375121912351e+03,0.000000000000000000e+00,1.577836929664491663e+03,0.000000000000000000e+00,6.237053910809659679e-03,2.965153663117724354e-04,4.689938164586277547e-01,6.447345415529212914e+03,0.000000000000000000e+00,2.40E-03,1.46E-01,0.1484
1.975889538895971100e+03,0.000000000000000000e+00,1.968944325176844586e+03,0.000000000000000000e+00,6.769912543160914141e-03,2.186421923353981840e-03,1.725534680604621195e-03,1.916585741272793712e+03,0.000000000000000000e+00,6.47E+01,1.68E+04,16864.7
1.998694078287134346e+02,0.000000000000000000e+00,8.152737448002295650e+01,0.000000000000000000e+00,4.367812897811544637e-02,3.204428421685639149e-03,4.860362560973933294e-02,6.564198690704400178e+03,0.000000000000000000e+00,5.10E-09,6.09E-02,0.0609000051
1.005359064652162715e+03,0.000000000000000000e+00,1.204696421562390327e+02,0.000000000000000000e+00,5.905778136518515225e-04,1.824425411213356218e-01,7.576837076655734693e-02,6.661658389094734957e+03,0.000000000000000000e+00,6.48E-05,3.96E-02,0.0396648
8.453748038008869798e+02,0.000000000000000000e+00,1.404927194792834371e+02,0.000000000000000000e+00,1.024946201126956113e-01,3.251256287856615608e-04,3.169203267427484014e-03,3.708146772746683837e+03,0.000000000000000000e+00,2.24E-04,1.58E+01,15.800224
1.848261969378948208e+02,0.000000000000000000e+00,8.679399827606798112e+01,0.000000000000000000e+00,2.110728835469260264e-04,3.395885943484695281e-03,5.660767104982892097e-04,1.061701913928770722e+02,0.000000000000000000e+00,2.82E-02,2.67E+02,267.0282
1.898591073964286807e+03,0.000000000000000000e+00,6.381713418500159918e+01,0.000000000000000000e+00,1.414865221792268868e-01,3.148834354156968170e-03,7.279242851217380874e-04,4.281176731264127739e+03,0.000000000000000000e+00,1.29E-02,6.01E+01,60.1129
6.970785219462380837e+02,0.000000000000000000e+00,5.775014401541785674e+02,0.000000000000000000e+00,8.967993184401927553e-02,3.542867704535789409e-03,2.912369167513763693e-02,1.267390043512019247e+03,0.000000000000000000e+00,4.71E-03,3.57E+00,3.57471
4.649654895867116124e+02,0.000000000000000000e+00,1.322778307928895174e+02,0.000000000000000000e+00,6.603618540504000399e-03,1.126432495353378452e-03,4.141538626158211001e-01,1.653186431589912900e+03,0.000000000000000000e+00,1.57E-04,5.00E-04,0.000657
1.809389283373521721e+03,0.000000000000000000e+00,5.786322582818227147e+02,0.000000000000000000e+00,2.312258601302131708e-04,3.117808128262389289e-02,9.481950630791200364e-04,5.650348143890350912e+02,0.000000000000000000e+00,1.76E+01,2.24E+03,2257.6
1.174906008592279676e+02,0.000000000000000000e+00,8.902953490936381797e+01,0.000000000000000000e+00,2.353624486624787248e-03,1.220137123034972581e-04,7.149660642018737522e-02,7.059677766783635889e+03,0.000000000000000000e+00,2.49E-10,2.93E-02,0.029300000249
1.980789403057009395e+02,0.000000000000000000e+00,4.220250288253271975e+01,0.000000000000000000e+00,2.300573874593920751e-02,1.789885634877344067e-04,1.096740826223120214e-03,1.670022307139751319e+03,0.000000000000000000e+00,1.06E-06,6.48E+02,648.00000106
5.870694204793404651e+02,0.000000000000000000e+00,4.198297093154180857e+02,0.000000000000000000e+00,1.235689029246379023e-01,2.284209185266530273e-01,6.729500012671613129e-01,5.619206179607368767e+02,0.000000000000000000e+00,2.02E-02,7.13E-03,0.02733
3.312114097640875912e+02,0.000000000000000000e+00,1.771099262732893465e+02,0.000000000000000000e+00,8.615758741659175534e-04,1.361486694201140930e-04,5.583090754478939148e-04,1.661200458112975582e+02,0.000000000000000000e+00,1.43E-01,6.21E+02,621.143
